RESULTS: 411733.31799600023 4903.4942439999995 406829.823752 489 338 151 161.175341463 155.587820373 5.58752109 197.155360134 171.314442805 25.840917329 13036.34965428982 2443.4363813370815 10592.913272952737
RESULTS: 512340.0380480001 6095.695151999992 506244.3428960001 517 357 160 177.24572083 171.982594265 5.263126565 214.661300209 189.712875617 24.948424592 13583.377035640655 3195.4549276494004 10387.92210799125
RESULTS: 674772.2550150005 5254.995121999995 669517.2598930001 499 377 122 192.324232133 186.562011802 5.762220331 227.263201178 205.459094952 21.804106226000002 17271.910303129254 2887.152239318407 14384.758063810863
RESULTS: 872822.8982430004 5632.925921999997 867189.972321 525 360 165 179.955415291 170.671168698 9.284246593 218.416172847 188.158430493 30.257742354 18442.737752313988 2914.367334298898 15528.370418015076
RESULTS: 570689.5591290002 5927.006455999999 564762.5526730003 469 328 141 163.660556219 158.379065785 5.281490434 197.936284003 173.81571376 24.120570243 17271.01178737085 3155.9477758670296 14115.064011503819
RESULTS: 1.1842768142060004e+06 6325.730042000002 1.1779510841640003e+06 494 359 135 180.80466468 172.657142641 8.147522039 216.008601774 190.119013932 25.889587842 22001.132207683793 3276.0295232189087 18725.10268446491
RESULTS: 829700.9345720003 5215.925628 824485.008944 500 351 149 171.014883367 165.057681145 5.957202222 207.190113801 181.772464224 25.417649577 16666.101153875443 2688.2728978398736 13977.828256035553
RESULTS: 689497.4166760006 5123.6810069999965 684373.7356689998 493 351 142 180.649219374 172.143248786 8.505970588 216.262632781 190.111766558 26.150866223 15553.337745136056 2684.4182195385547 12868.919525597497
RESULTS: 1.2440013122549993e+06 5173.1195849999995 1.2388281926699998e+06 520 351 169 176.890409051 171.292578514 5.597830537 217.646969684 190.217107018 27.429862666 15311.554896869644 2710.4133370728555 12601.141559796803
RESULTS: 441455.63603800006 6306.101160999995 435149.53487699974 480 339 141 172.57748581 164.371794972 8.205690838 207.573032151 180.487414642 27.085617509 17044.5575789009 3360.684801749923 13683.872777150988
RESULTS: 4.783107759686997e+06 7013.275261 4.776094484426001e+06 495 357 138 178.070137057 172.571549253 5.498587804 214.803104855 191.264708214 23.538396641 18457.28737407041 3537.895911472285 14919.39146259814
RESULTS: 318416.02440900047 8528.711748999991 309887.31265999994 471 356 115 173.564995538 165.914271486 7.650724052 205.81778674 183.112083095 22.705703645 17738.05928370904 4316.548043955062 13421.51123975398
RESULTS: 860494.4289250005 6041.8987929999985 854452.5301320005 482 319 163 152.851543722 148.608755096 4.242788626 190.280783469 164.463750032 25.817033437 18186.065074235416 3120.775918695037 15065.289155540355
RESULTS: 864900.3915430004 5214.748279999996 859685.6432630004 509 348 161 173.720570157 167.031030613 6.689539544 211.23594167 183.683780196 27.552161474000002 17112.2959627233 2691.9702177847726 14420.325744938531
RESULTS: 822810.4165549994 5962.535747000002 816847.8808079992 508 356 152 175.127822103 166.897666828 8.230155275 211.592622981 184.203086363 27.389536618 16612.543280921116 3125.3360156010963 13487.207265320012
