RESULTS: 1.0213940466502033e+07 29045.47816399997 1.0184894988338e+07 447 361 86 186.521522276 166.524424683 19.997097593 232.647551182 203.377125137 29.270426045 81941.97329732393 26702.53170394588 55239.441593378055
RESULTS: 1.2572471426462011e+07 27630.383156999935 1.2544841043304998e+07 470 378 92 189.118536002 170.583245244 18.535290758 238.373104648 209.120510213 29.252594435 75794.97168882548 23065.17950960282 52729.79217922268
RESULTS: 730140.4689319994 21160.51061999998 708979.9583119999 476 378 98 184.07017241 172.050817027 12.019355383 232.73585224 209.908422638 22.827429602 43034.56256315765 17383.342397277524 25651.220165880146
RESULTS: 443342.0405100001 23856.102741999952 419485.93776799995 507 402 105 191.959100447 175.847188313 16.111912134 243.812732922 215.820281773 27.992451149 42361.230203159765 19524.129158927128 22837.101044232648
RESULTS: 903897.5848620004 32886.266875 871011.3179870002 503 416 87 208.02243755 185.747104798 22.275332752 259.170519693 227.506326638 31.664193055 64639.37176776408 27980.274329855532 36659.09743790858
RESULTS: 1.0101454939737005e+07 19881.439678999952 1.0081573500058003e+07 543 426 117 209.500452869 190.447005593 19.053447276 264.163169613 232.084899388 32.078270225 63771.46169326689 16411.59011982521 47359.87157344169
RESULTS: 1.4473181258109632e+09 8314.52380899999 1.4473098112871556e+09 504 384 120 172.741534679 165.143687628 7.5978470510000005 222.750212005 203.623561658 19.126650347 2.374680735229885e+06 6044.188846482752 2.3686365463833995e+06
RESULTS: 634172.6899629997 22605.979548999974 611566.7104139996 472 381 91 184.94265227 171.296708689 13.645943581000001 233.828322101 210.142551151 23.68577095 39297.15552997132 17906.164435842024 21390.991094129302
RESULTS: 631463.2271459999 26679.467171999982 604783.7599739998 535 425 110 209.080703846 185.522880995 23.557822851 264.396478011 228.652334032 35.744143979 58325.35210189914 20499.63525347966 37825.716848419535
RESULTS: 1.2769477245999994e+06 17358.347023999995 1.259589377576e+06 502 384 118 190.001952804 169.994441816 20.007510988 241.434006612 208.870019894 32.563986718 47780.516355057465 15060.874128545998 32719.64222651144
RESULTS: 602159.7266440004 28048.377170999964 574111.349473 501 414 87 200.061591668 183.366500721 16.695090947 250.505711453 224.362713559 26.142997894 47035.7363359596 23015.39869676179 24020.33763919788
RESULTS: 439119.092632 24523.238661999967 414595.8539699999 506 424 82 206.534018622 184.285039977 22.248978645 258.042564676 227.171198553 30.871366123 47130.767587695475 20546.762012477084 26584.00557521836
RESULTS: 434421.32216000004 15359.570211999979 419061.7519480003 501 394 107 184.456293908 167.586127574 16.870166334 235.305050026 206.669244906 28.63580512 35134.547943384656 12477.541727686094 22657.006215698602
RESULTS: 334414.6383699999 32356.17233699998 302058.46603299986 517 412 105 188.779207452 175.291377275 13.487830177 241.408528467 216.222511717 25.18601675 45982.648541218725 26072.552371431786 19910.096169786946
RESULTS: 399123.22855400015 20618.60618099998 378504.6223730001 499 399 100 188.697407429 173.448788137 15.248619292 239.731515724 213.48626969 26.245246034 35800.17224953485 16299.101206122054 19501.0710434128
RESULTS: 876305.5814100007 17232.97109299998 859072.6103170003 492 389 103 181.536370441 171.226773658 10.309596783 232.081098939 211.31958853 20.761510409 29885.348040756417 12998.193875224004 16887.15416553241
RESULTS: 371933.0109360003 23740.475446999968 348192.53548900003 498 417 81 202.90036209 184.805804234 18.094557856 252.144202657 225.308380677 26.83582198 44192.67788692193 17910.470272302577 26282.20761461938
RESULTS: 748916.1934650004 17835.78059499999 731080.4128700002 493 419 74 199.561672028 181.225368718 18.33630331 249.978723492 223.643859831 26.334863661 47950.53630798165 14825.496654274672 33125.03965370695
RESULTS: 7.353024918047598e+07 26380.664641999967 7.3503868515834e+07 509 410 99 209.63608515 183.687140836 25.948944314 261.587681449 225.174251622 36.413429827 194609.55871053837 23634.86909259903 170974.6896179393
RESULTS: 591956.9138240002 25820.747622999963 566136.166201 494 410 84 185.446208159 170.572670916 14.873537243 236.452045162 212.210261455 24.241783707 52058.819592925196 19000.32521570195 33058.49437722322
RESULTS: 5.442005860758999e+06 23622.925320999966 5.418382935438e+06 458 373 85 174.69500553 164.188401944 10.506603586 221.546839462 201.614428509 19.932410953 42951.22729617569 17399.750741105476 25551.476555070232
RESULTS: 387201.91079500027 25812.73323499996 361389.17756 470 381 89 183.014657897 169.038472208 13.976185689 230.449706261 206.485824175 23.963882086 39979.59985592674 21109.02477221321 18870.575083713527
RESULTS: 467825.9706660001 19417.11495599997 448408.85571 472 366 106 168.731963679 158.905362877 9.826600802 216.722596495 195.445541747 21.277054748 31337.189538590526 14536.132707020923 16801.05683156959
RESULTS: 840092.4503599999 14644.408649999981 825448.0417099994 506 388 118 197.874288809 175.397842377 22.476446432 249.054699451 213.860312386 35.194387065 38920.87592315938 12117.233246581132 26803.642676578304
RESULTS: 7.232300240752822e+17 29112.875604999965 7.232300240752534e+17 486 418 68 205.150803923 189.133078174 16.017725749 254.812593323 231.620085928 23.192507395 1.8743420526667892e+15 26418.072445211248 1.8743420526403705e+15
RESULTS: 562712.2959970006 21746.178112999958 540966.1178840001 486 391 95 183.1027795 171.593885142 11.508894358 232.892394834 211.101070135 21.791324699 38739.736081910865 18215.972749431086 20523.763332479768
RESULTS: 564813.9331050006 24985.600554999946 539828.3325499999 508 407 101 204.1061671 180.518655393 23.587511707 257.412793837 222.629023333 34.783770504 55131.93951423139 19149.56209510302 35982.37741912831
RESULTS: 584320.373553 20624.607256999974 563695.7662959998 503 394 109 189.776064898 170.991529802 18.784535096 240.876820115 209.931377652 30.945442463 40075.45445047064 16585.700014275837 23489.75443619476
RESULTS: 641654.0322439997 32512.445851999957 609141.5863919999 457 375 82 185.504232934 162.043607577 23.460625357 232.543484055 200.121303835 32.42218022 63643.76347519005 26102.62826253327 37541.135212656685
RESULTS: 7.707348941563997e+06 13628.34279799998 7.693720598766e+06 502 401 101 179.082194697 168.227283649 10.854911048 229.889373219 208.66342336 21.225949859 35767.78909566366 10082.732996613422 25685.056099050256
RESULTS: 385415.58439800015 26389.676074999952 359025.908323 521 432 89 215.948820116 195.495234288 20.453585828 269.099261284 238.776056658 30.323204626 56719.49873985568 23219.748848468364 33499.74989138728
RESULTS: 404870.82560299995 18956.522067999987 385914.30353499984 506 396 110 195.440310109 178.819733071 16.620577038 246.792532008 218.148194942 28.644337066 36264.653777697844 17053.72881928394 19210.924958413878
RESULTS: 456892.30837599986 31004.686829999962 425887.621546 513 426 87 182.837705883 169.908225478 12.929480405 234.881667053 212.261795299 22.619871754000002 45415.12998264153 22339.221180239027 23075.908802402515
RESULTS: 823989.7272829995 28323.548939999968 795666.1783429999 518 430 88 202.990727583 188.917627454 14.073100129 257.13045855 233.314635916 23.815822634 46227.25851079343 22525.937558511538 23701.320952281865
RESULTS: 425894.9425270003 14815.769952999977 411079.17257400014 503 392 111 188.649237033 167.829476986 20.819760047 239.956235367 206.190931987 33.76530338 39544.99800614086 11214.815278998381 28330.18272714246
RESULTS: 477452.48588700005 17083.55551599998 460368.9303709999 461 391 70 184.147131342 172.50230233 11.644829012 229.810872718 211.129895316 18.680977402 30814.891591849886 14254.512507390607 16560.37908445927
RESULTS: 3.8800006397597036e+12 24507.190115999983 3.8800006152525137e+12 513 414 99 194.514313789 176.240826154 18.273487635 246.696703996 217.960243705 28.736460291 7.689709794169863e+09 18936.248527493823 7.689690857921336e+09
RESULTS: 695356.4161749989 22330.17178199996 673026.2443929998 487 381 106 177.403097156 162.03006258 15.373034576 227.374499861 200.740661353 26.633838508 37853.950903984325 16581.08702952376 21272.863874460563
RESULTS: 768806.6325990002 25843.54101999998 742963.091579 522 425 97 193.325901824 175.590087917 17.735813907 247.100633048 218.827329006 28.273304042 52034.64057318082 19803.04128207048 32231.59929111034
RESULTS: 1.938450985094998e+06 35280.26524799998 1.9031707198469997e+06 488 410 78 192.989922532 174.222693106 18.767229426 242.782886631 215.473726932 27.309159699 65177.72164633769 29091.362984743035 36086.358661594655
RESULTS: 7.773715517895993e+06 20736.541088999962 7.752978976807003e+06 509 409 100 200.51585351 185.103652507 15.412201003 253.553639818 227.081288477 26.472351341 53865.71366196445 17658.895679411376 36206.81798255308
RESULTS: 567744.7676149994 25510.14017299995 542234.6274419999 514 424 90 194.042599706 174.50668493 19.535914776 246.455735447 217.00146197 29.454273477 50214.514087913434 18684.952412070634 31529.561675842855
RESULTS: 1.0391403827959996e+06 20301.066788999968 1.0188393160069998e+06 472 384 88 194.398903457 173.256330116 21.142573341 243.509356769 212.414152783 31.095203986 50427.596043789556 18424.459141804426 32003.136901985043
RESULTS: 1.6623660892189983e+06 22789.82765999996 1.6395762615589998e+06 503 389 114 190.225161162 169.434345803 20.790815359 243.191471658 209.280876792 33.910594866 54921.80760665471 18195.774620878346 36726.032985776335
RESULTS: 726411.619503999 15861.857457999982 710549.7620460001 486 382 104 180.73653331 166.429636756 14.306896554 229.402576985 205.38176399 24.020812995 29975.388633282557 13235.526529206303 16739.862104076266
RESULTS: 388931.922292 16553.096746999967 372378.82554499997 500 394 106 188.528718773 174.654013158 13.874705615 239.943557627 214.633411384 25.310146243 28276.183422653135 13290.949797529907 14985.233625123205
