RESULTS: 958062.0928820006 14248.191234999975 943813.9016469999 514 383 131 294.598830775 220.86598631 73.732844465 304.65975573 220.86717226 83.79258347 65024.71931201836 13644.372339134386 51380.34697288402
RESULTS: 571916.9389560001 12083.207719999975 559833.731236 487 358 129 263.202664655 212.718554176 50.484110479 272.701147784 212.719703225 59.981444559 38991.42737073548 12015.44196071573 26975.98541001977
RESULTS: 803778.7396490001 13366.680298999972 790412.0593499999 530 385 145 287.506797817 234.696001973 52.810795844 299.525559646 234.69729894 64.828260706 51117.5861892843 13997.575608199188 37120.01058108505
RESULTS: 747790.4343560002 13745.43968299999 734044.9946730001 510 395 115 283.390660135 235.134118607 48.256541528 292.247937154 235.135364275 57.112572879 48375.94042533506 14421.41003001397 33954.53039532111
RESULTS: 639298.6982289993 14222.452519999968 625076.2457090002 490 377 113 274.163966546 224.37234544 49.791621106 282.650371118 224.373540753 58.276830365 45831.68345091658 14340.588775512157 31491.09467540445
RESULTS: 3.6264533707620003e+06 12300.194956999982 3.6141531758049997e+06 461 338 123 280.841883433 205.453916319 75.387967114 288.887344843 205.455006757 83.432338086 72801.34536522454 12377.48091807051 60423.864447154054
RESULTS: 398208.97040400037 12733.853933999992 385475.1164700001 505 380 125 289.371842579 230.838841938 58.533000641 299.152580114 230.84009034299999 68.312489771 55491.954760340646 12132.76865674579 43359.18610359483
RESULTS: 1.213072925958e+06 15049.221840999977 1.1980237041170003e+06 516 397 119 295.028800388 234.32656573 60.702234658 303.364341077 234.32782155 69.036519527 58909.61366867142 13364.46240325009 45545.1512654213
RESULTS: 761368.035285 11634.203516999978 749733.8317679995 515 378 137 289.797062216 234.817852681 54.979209535 300.103632289 234.819016042 65.284616247 49936.485347847396 12391.653254821931 37544.83209302541
RESULTS: 924387.8607650002 10597.340951999988 913790.519813 472 332 140 247.714543359 203.97266323 43.741880129 258.814364189 203.973733325 54.840630864 37480.84550962255 10060.600823821242 27420.244685801317
RESULTS: 498843.68192000024 9251.555504999993 489592.1264150001 497 345 152 252.804885173 213.186367765 39.618517408 266.290692256 213.187468334 53.103223922 32040.92000851091 9666.812285907325 22374.10772260363
RESULTS: 509329.3474720001 11323.829034999984 498005.51843700017 526 379 147 325.648296967 233.325614544 92.322682423 336.031685828 233.326983105 102.704702723 70777.54805350739 9701.957581846911 61075.590471660355
RESULTS: 366695.6077680001 7951.474019999999 358744.133748 480 370 110 246.70612027 208.880512047 37.825608223 255.744922028 208.881675225 46.863246803 24644.29621401978 6335.204719040885 18309.091494978886
RESULTS: 520982.75199000025 9780.73615199999 511202.0158379999 474 349 125 255.204100695 203.546287099 51.657813596 264.72378818 203.547424202 61.176363978 37523.94285890829 7812.742768233175 29711.200090675076
RESULTS: 397338.7608400003 14454.458416999978 382884.3024230001 502 382 120 281.925036927 233.112603113 48.812433814 292.251617737 233.113829265 59.137788472 49985.262796764575 12886.20456476985 37099.058231994815
RESULTS: 411756.9111100004 16234.911299999972 395521.99981000007 515 389 126 293.19921816 226.897353245 66.301864915 301.496326058 226.898598748 74.59772731 64599.069662951835 15592.955865374452 49006.11379757738
RESULTS: 1.0134098600499999e+06 15964.409220999985 997445.4508289999 496 379 117 274.476886796 218.235413466 56.24147333 283.722227617 218.236669734 65.485557883 57382.30720238343 14613.071772735279 42769.235429648106
