RESULTS: 663578.261494 19540.667792999957 644037.5937009999 471 375 96 126.732890675 115.843036155 10.88985452 192.517794028 170.03187301 22.485921018 63458.28997605577 17922.39098478416 45535.898991271555
RESULTS: 1.2569652215009993e+06 24497.035927999976 1.232468185573e+06 493 389 104 124.861725325 116.536816928 8.324908397 193.017413211 172.546740515 20.470672696 79854.5853394982 20784.380387207544 59070.204952290704
RESULTS: 9.087155299255999e+06 13103.404711999992 9.074051894544002e+06 486 389 97 128.826464043 120.414143638 8.412320405 196.11551132 176.750109759 19.365401561 262587.86720584676 12056.436181053943 250531.43102479278
RESULTS: 744075.7782340001 16294.452310999974 727781.3259229999 484 388 96 129.182959152 118.17344397 11.009515182 197.334440572 174.46177522 22.872665352 74496.15899077877 15915.517563245325 58580.64142753333
RESULTS: 882494.7854069998 23494.901102999975 858999.8843039995 476 379 97 122.057109055 112.843677469 9.213431586 188.101664584 167.030948544 21.07071604 67503.33822694978 19945.99163077572 47557.34659617402
RESULTS: 381581.78935000004 22586.784103999962 358995.00524599996 515 425 90 141.241149402 128.492755884 12.748393518 213.407446831 189.809474975 23.597971856 60732.15171164568 20369.06552803118 40363.08618361452
RESULTS: 1.8797106050469966e+06 19068.137324999967 1.8606424677219994e+06 514 417 97 132.29078445 126.359775918 5.931008532 203.976703471 186.444146613 17.532556858 110226.8290871205 15782.08298094822 94444.74610617233
RESULTS: 881852.909713 19233.090059999995 862619.8196529996 489 365 124 123.91953321 114.657981532 9.261551678 190.260411703 167.248224717 23.012186986 59790.75768382614 16821.259486612787 42969.49819721335
RESULTS: 410276.1965060001 16707.67903899998 393568.51746699994 482 391 91 125.834157422 117.428863309 8.405294113 193.55093929 174.210572976 19.340366314 50214.06880627146 15811.118135339015 34402.95067093246
RESULTS: 459978.14518000005 18608.56983399997 441369.5753460001 471 380 91 122.942507464 114.299437021 8.643070443 189.350123668 169.800372585 19.549751083 55478.638305642504 17550.466193485918 37928.17211215659
RESULTS: 512198.59290300036 16060.167273999974 496138.4256290001 525 410 115 137.092461814 127.607522403 9.484939411 210.131540639 187.145644081 22.985896558 46556.90768659347 14413.231213253763 32143.676473339638
RESULTS: 7.705765923156185e+08 14328.024011999994 7.705622642916063e+08 473 364 109 123.907923963 111.346064884 12.561859079 190.279445923 164.867018836 25.412427087 1.388198020482842e+07 13536.930255584411 1.386844327457283e+07
RESULTS: 693796.3994949992 17334.677400999964 676461.7220939999 554 430 124 144.122775679 134.491666194 9.631109485 219.82166156 195.739241124 24.082420436 55141.87771536008 14839.888809125669 40301.98890623445
RESULTS: 1.442144659672e+06 16787.422037999975 1.4253572376339994e+06 536 422 114 147.62914478 135.672025361 11.957119419 220.670365922 195.627627487 25.042738435 63837.494048542605 15175.224333822149 48662.269714720525
RESULTS: 335241.1686189999 18673.745863999968 316567.42275499995 518 420 98 136.835432087 128.395546009 8.439886078 208.627372822 188.081401713 20.545971109 41549.45786654582 16039.074807751513 25510.383058794298
RESULTS: 486087.6084799999 14797.332813999987 471290.2756659999 499 377 122 130.347049773 119.368852604 10.978197169 199.621881484 173.590021916 26.031859568 46051.230070731835 13500.61807264288 32550.611998088945
RESULTS: 413777.86239500024 18585.66303799998 395192.19935699983 506 404 102 132.123933493 123.692090042 8.431843451 202.801181451 182.196904942 20.604276509 47936.35842297061 17221.45070280831 30714.907720162275
RESULTS: 1.9679514223579995e+06 18645.159361999955 1.9493062629959995e+06 494 391 103 126.119867715 117.259630011 8.860237704 194.119676599 173.047902565 21.071774034 84168.59462534329 15850.15883902905 68318.43578631431
RESULTS: 379285.5825269999 21474.101194999977 357811.48133199976 505 416 89 136.737048907 127.335797981 9.401250926 207.120061635 186.956111823 20.163949812 51977.894475356516 19615.570064204996 32362.32441115152
RESULTS: 588823.7993149998 23403.600675999944 565420.1986390001 504 403 101 133.954789075 123.616522285 10.33826679 202.849432671 181.144938279 21.704494392 57498.54689594751 20646.945032303145 36851.601863644384
