RESULTS: 7.524943629076992e+06 20535.490837999972 7.504408138239e+06 532 442 90 209.230309767 193.975362047 15.25494772 263.642228722 238.230217276 25.412011446 50767.55193254909 16407.60147026153 34359.95046228757
RESULTS: 717226.2273160003 19085.43887399999 698140.788442 491 388 103 181.117152537 163.010086934 18.107065603 230.332805509 201.368597192 28.964208317 40529.430449636246 14057.177096272668 26472.25335336359
RESULTS: 7.264919223838396e+07 22002.800633999985 7.262718943775001e+07 505 413 92 190.345087278 174.667054332 15.678032946 242.124091981 216.030059837 26.094032144 134248.53324028288 16600.18856755057 117648.34467273227
RESULTS: 606889.3900069997 26087.882487999967 580801.507519 519 415 104 194.576060961 177.627164699 16.948896262 249.013954432 220.503018502 28.51093593 43772.67319393048 20015.346040129087 23757.327153801332
RESULTS: 1.1792096521459995e+06 22436.89366699998 1.1567727584789994e+06 486 391 95 171.596344293 163.701480301 7.894863992 220.549871215 203.151235467 17.398635748 32310.60170958985 16340.902710755312 15969.698998834521
RESULTS: 674346.6872800003 24605.128949999973 649741.5583300004 528 425 103 221.436964583 196.323586614 25.113377969 275.293980239 238.487531207 36.806449032 53157.98179561217 23449.146432164274 29708.83536344785
RESULTS: 935171.2362939994 23342.77366799997 911828.4626259999 528 427 101 187.498739292 179.692141717 7.806597575 239.242378077 220.631835103 18.610542974 36749.678779980924 16755.14377530805 19994.535004672878
RESULTS: 3.616520369872738e+09 16788.90476899998 3.6165035809679704e+09 534 421 113 210.764491439 186.386709956 24.377781483 264.774861072 228.09274498 36.682116092 9.39189751703735e+06 13988.436426368395 9.377909080610996e+06
RESULTS: 475571.83510800014 26987.86812599997 448583.966982 494 429 65 209.525942121 193.782275027 15.743667094 259.57389627 236.379963743 23.193932527 46942.387260892356 22570.69825115785 24371.689009734455
RESULTS: 951547.4078040001 15615.429747999966 935931.9780559996 484 374 110 175.404867572 163.710248544 11.694619028 223.418944127 200.336861669 23.082082458 28897.44656755497 11873.10702644085 17024.33954111412
RESULTS: 461950.3621919999 20692.10659199996 441258.25560000003 487 386 101 182.245764766 166.432542809 15.813221957 231.615326408 204.917509131 26.697817277 33305.92027044797 15496.238339128508 17809.681931319476
RESULTS: 350469.8166490002 28609.670657999963 321860.14599099994 476 392 84 192.765373605 174.136827739 18.628545866 242.306408367 213.692626793 28.613781574 53079.475229201445 24802.64930744369 28276.825921757725
RESULTS: 1.5315930481189983e+06 27514.033700999986 1.5040790144180004e+06 476 377 99 206.256828044 171.983780616 34.273047428 254.793264395 210.516350756 44.276913639 65755.50537080473 22745.552474793632 43009.95289601105
