RESULTS: 663578.261494 7601.7946669999965 655976.4668269998 471 337 134 160.496449945 152.118840032 8.377609913 201.404944695 175.593123281 25.811821414 19344.051996099333 3999.222170657949 15344.82982544138
RESULTS: 1.2569652215009993e+06 8498.438889999994 1.2484667826110004e+06 493 348 145 156.608979628 151.648948164 4.960031464 198.173697269 175.038898454 23.134798815 17258.329660859683 4360.684223386622 12897.645437473071
RESULTS: 9.087155299255999e+06 5618.502601 9.081536796655003e+06 486 355 131 165.657751783 158.688360939 6.969390844 207.02758429 182.855788143 24.171796147 29515.01885611221 3009.5108936814736 26505.507962430736
RESULTS: 744075.7782340001 6391.878363999995 737683.89987 484 355 129 166.709555435 160.590978187 6.118577248 209.104161089 185.932936112 23.171224977 19957.168225128207 3420.411166635258 16536.75705849294
RESULTS: 882494.7854069998 4682.9820169999975 877811.8033899993 476 332 144 153.266826734 147.923004992 5.343821742 195.058364164 170.167979558 24.890384606 19408.510438466477 2544.5779541323227 16863.93248433417
RESULTS: 381581.78935000004 9515.939536 372065.8498139999 515 393 122 186.94840892 177.40791626 9.54049266 228.908741633 203.722658729 25.186082904 21360.263636798423 4971.349376527489 16388.914260270947
RESULTS: 1.8797106050469966e+06 7187.755252 1.8725228497949995e+06 514 382 132 177.201840105 171.691713778 5.510126327 221.393703218 198.510082987 22.883620231 17937.786570822984 3884.97278569779 14052.813785125167
RESULTS: 881852.909713 7973.407862999992 873879.5018499998 489 335 154 160.8379549 152.470996197 8.366958703 202.919260214 175.127171076 27.792089138 25021.90622873467 4258.2772874373195 20763.628941297353
RESULTS: 410276.1965060001 6286.6557149999935 403989.540791 482 359 123 171.145366178 162.674747665 8.470618513 211.532157871 187.356866268 24.175291603 19540.876541813777 3293.623969730068 16247.252572083711
RESULTS: 459978.14518000005 9866.883307999988 450111.2618720002 471 353 118 163.674150649 157.36216624 6.311984409 201.557005595 180.513525746 21.043479849 18628.2060277492 5121.698363027324 13506.507664721858
RESULTS: 512198.59290300036 6761.776123999992 505436.816779 525 375 150 176.185866566 171.365541004 4.820325562 221.808149726 197.06714741 24.741002316 16607.869843049495 3597.575887917641 13010.293955131847
RESULTS: 7.705765923156185e+08 4637.756089999998 7.705719545595284e+08 473 334 139 161.22165948 150.82827514 10.39338434 200.33593385 173.331010867 27.004922983 860155.8795462507 2477.653354688927 857678.2261915618
RESULTS: 693796.3994949992 5388.801925000004 688407.5975699998 554 380 174 177.875580293 173.044837985 4.830742308 227.918677571 199.452216934 28.466460637 19026.530314304957 2850.721375751426 16175.808938553515
RESULTS: 1.442144659672e+06 8813.352086999985 1.4333313075849994e+06 536 390 146 189.663059498 183.171604017 6.491455481 235.021608018 209.920370993 25.101237025 17879.642479161004 4905.714508680825 12973.9279704802
RESULTS: 335241.1686189999 6876.531058 328364.637561 518 385 133 178.029871799 170.951977265 7.077894534 221.670877184 196.9428005 24.728076684 16919.330762610123 3462.1326631291713 13457.198099480944
RESULTS: 486087.6084799999 5950.786097999999 480136.822382 499 343 156 164.964047643 157.659164306 7.304883337 209.292036734 181.404044829 27.887991905 15176.640167653251 3172.2569744028306 12004.383193250404
RESULTS: 413777.86239500024 7144.084095000001 406633.7782999999 506 371 135 177.17049447 165.651576325 11.518918145 219.911543678 191.051003532 28.860540145999998 23431.72265849568 3750.5133796748732 19681.20927882081
RESULTS: 1.9679514223579995e+06 7223.007220000002 1.9607284151379995e+06 494 352 142 164.825864838 155.787920828 9.03794401 207.083780397 179.5472293 27.536551097 21688.12037861845 3691.2303195663067 17996.89005905214
RESULTS: 379285.5825269999 9456.09279199999 369829.4897349998 505 374 131 177.145263209 168.685673213 8.459589996 219.829087503 194.463173627 25.365913876 17816.344526814846 4890.752869072004 12925.591657742845
RESULTS: 588823.7993149998 11285.046318999988 577538.752996 504 370 134 174.504530083 165.772724109 8.731805974 216.259545548 190.719783897 25.539761651 21687.5217130057 5770.888302430159 15916.633410575565
RESULTS: 683258.4961950006 8427.978113999987 674830.5180810002 527 378 149 176.155318566 170.109034202 6.046284364 221.20747767 195.715595105 25.491882565 16145.96009386048 4367.751351383661 11778.208742476829
RESULTS: 893331.510507 8631.380565999993 884700.1299409999 521 365 156 175.217543027 166.088165365 9.129377662 221.203386616 191.882856839 29.320529777 25206.418751936177 4582.36774702478 20624.051004911365
RESULTS: 572659.0819039999 5827.111450999997 566831.9704530002 467 337 130 162.612978606 154.061347018 8.551631588 203.100489764 177.885868555 25.214621209 15134.815230128002 3080.5856691378763 12054.229560990121
RESULTS: 641557.9188730002 8293.416094999995 633264.502778 499 354 145 172.219869452 159.567439206 12.652430246 214.939209213 183.802084458 31.137124755 30571.333969100175 4358.09806228106 26213.2359068191
RESULTS: 420548.80177600007 7401.32582299999 413147.475953 481 363 118 168.950607466 159.241839629 9.708767837 209.098442878 184.661375059 24.437067819 15869.823250328824 3854.9705354428356 12014.852714885994
RESULTS: 606576.3221850004 6868.310256999994 599708.0119279999 536 386 150 179.672622571 172.804126124 6.868496447 226.704887117 200.034847107 26.67004001 20340.24517144625 3603.0363151474835 16737.20885629877
RESULTS: 3.4101304965449977e+06 7961.619105999995 3.4021688774389997e+06 525 364 161 164.590709638 158.008439778 6.58226986 209.928190501 182.360323352 27.567867149 22514.62549392929 4045.685999145913 18468.93949478336
RESULTS: 892257.2693879997 9726.02374299999 882531.245645 528 399 129 184.629385466 177.278794208 7.350591258 227.629002759 204.726839515 22.902163244 15609.960231227937 5091.593314160782 10518.366917067147
RESULTS: 938849.4084380004 8492.540636 930356.867802 492 348 144 155.599322 149.010456619 6.588865381 199.496970405 173.66606393 25.830906475 21205.342192529013 4241.391753210587 16963.950439318414
RESULTS: 275346.16964600026 6488.235092999994 268857.934553 471 349 122 159.827807169 154.325422567 5.502384602 200.151348047 178.724161707 21.42718634 13529.272895598458 3285.2416699240193 10244.031225674444
RESULTS: 674878.2797100006 8731.835019999991 666146.4446899998 482 372 110 174.546373918 165.283395167 9.262978751 213.872282563 190.508625915 23.363656648 19906.17067878565 4521.364098960224 15384.80657982544
RESULTS: 418601.18945699994 10424.881857999984 408176.30759900005 521 383 138 180.235656119 172.75391801 7.481738109 225.195581695 199.567410509 25.628171186 20831.077875882394 5282.977882091978 15548.09999379042
RESULTS: 550056.1393830001 8737.012249000001 541319.1271340001 530 397 133 180.969423498 173.34579122 7.623632278 225.561327835 200.838741007 24.722586828 23386.813772391906 4458.70765632637 18928.106116065537
RESULTS: 437127.36984500027 7282.135260000003 429845.2345849999 483 356 127 158.761869881 153.193960812 5.567909069 200.192921887 177.366710746 22.826211141 20645.818150398725 3599.003973263553 17046.814177135184
RESULTS: 441078.4665229999 5816.442547000001 435262.0239759999 485 352 133 170.842422443 164.03566044 6.806762003 212.792910275 188.201587804 24.591322471 19423.87321233719 3110.5058982401606 16313.367314097024
RESULTS: 904584.8563020006 6088.877696000001 898495.9786060004 483 334 149 158.805835551 150.682388548 8.123447003 200.117112105 173.195632197 26.921479908 16700.5096890657 3083.4490943569076 13617.060594708793
RESULTS: 491933.78208600037 6249.894414999994 485683.8876710001 511 363 148 174.98501374 166.440872449 8.544141291 219.177681105 191.443142688 27.734538417 17943.933442124813 3250.8121621685864 14693.121279956224
RESULTS: 7.708891520241593e+08 7495.549400999996 7.70881656474758e+08 492 345 147 168.453950065 159.183586874 9.270363191 210.921040515 183.17080884 27.750231675 999773.8744285302 4109.446839703597 995664.4275888267
RESULTS: 1.821833171507e+06 6762.883931999991 1.8150702875750014e+06 491 348 143 162.89311325 155.167071021 7.726042229 205.359300854 179.292045811 26.067255043 19302.784793119114 3512.2447461526467 15790.540046966455
RESULTS: 634985.2266879993 5892.084213999998 629093.142474 519 351 168 170.852884275 158.904153963 11.948730312 217.381749482 183.583405563 33.798343919 24116.908344093154 3181.7426465040166 20935.165697589127
RESULTS: 927520.0168790006 4801.806721999998 922718.2101570002 543 379 164 188.966133252 177.79217761 11.173955642 237.010669367 205.401082587 31.60958678 20978.33248655313 2702.7751531206723 18275.557333432476
RESULTS: 577491.936828 5915.330221999999 571576.606606 488 325 163 156.281111409 148.569417389 7.71169402 200.184043108 170.626676548 29.55736656 16089.968217507205 3138.9485277307854 12951.019689776405
RESULTS: 556621.157709 5337.231708999998 551283.9260000002 498 345 153 157.2939951 148.605830532 8.688164568 198.387475242 170.377687347 28.009787895 15845.4816058554 2706.0940723153867 13139.387533540028
RESULTS: 695485.8548389999 6565.383225000001 688920.471614 488 365 123 174.477941925 166.473444249 8.004497676 215.554728493 191.955512022 23.599216471 19993.047414128057 3470.113300624416 16522.934113503645
RESULTS: 512209.97168600064 5845.92789099999 506364.04379500006 456 321 135 144.554714346 140.101356901 4.453357445 184.448687369 161.681770715 22.766916654 18017.369254110632 2994.9094998178048 15022.459754292824
RESULTS: 1.4040670449459988e+06 6661.917514999997 1.397405127430999e+06 488 350 138 154.257554454 149.925114451 4.332440003 195.706357733 173.722114469 21.984243264 21647.347369570118 3411.979962249849 18235.367407320275
RESULTS: 6.509361892403844e+09 6137.388518999994 6.509355755015306e+09 491 358 133 169.113210646 163.605465618 5.507745028 211.61313858 188.276623485 23.336515095 1.1026421253489848e+07 3230.810387099021 1.1023190443102753e+07
RESULTS: 330194.5235699999 4797.751574999998 325396.7719949998 477 322 155 153.537471661 145.308055452 8.229416209 194.626836639 166.983510194 27.643326445 12959.407885267574 2493.16728916143 10466.240596106145
RESULTS: 3.880000506929232e+12 7485.7442269999965 3.880000499443493e+12 512 372 140 173.402428694 167.65951989 5.742908804 217.347662076 193.859253402 23.488408674 5.60301023924187e+09 3837.5179792059002 5.603006401723896e+09
RESULTS: 707727.1919499999 9295.51478299999 698431.6771669998 439 316 123 149.17400161 143.360361678 5.813639932 185.142154829 163.597489445 21.544665383999998 17196.404264011344 4913.058992182044 12283.345271829307
RESULTS: 4.341616426804003e+06 9892.760811999988 4.331723665992004e+06 527 388 139 185.768690714 177.068923779 8.699766935 229.5273451 203.193795196 26.333549904 25475.35149674921 5297.103728548869 20178.247768200355
RESULTS: 932669.5544680008 6035.763569999997 926633.7908980002 489 330 159 156.196885403 147.153890153 9.04299525 198.361555512 169.700857821 28.660697691 17758.918670364004 3058.2197310020715 14700.698939361931
