RESULTS: 663578.261494 23304.09456699993 640274.166927 471 379 92 177.977864463 164.41963417 13.558230293 226.604811373 202.6653102 23.939501173 36448.973898357726 17547.848371957956 18901.125526399726
RESULTS: 1.2569652215009993e+06 27237.421122999964 1.2297278003780001e+06 493 393 100 174.236179334 160.853713809 13.382465525 225.116825689 200.208126338 24.908699351 44475.353025212804 18377.950569658173 26097.402455554642
RESULTS: 9.087155299255999e+06 15245.843629999994 9.071909455626002e+06 486 391 95 179.252931062 166.914932297 12.337998765 228.52261111 206.03790721 22.4847039 43521.20622404159 10977.606539178809 32543.59968486277
RESULTS: 744075.7782340001 20354.273526999976 723721.5047069999 484 390 94 186.705439854 167.166786489 19.538653365000002 236.442185427 206.267431343 30.174754084 52047.19437017172 16961.572174914345 35085.62219525734
RESULTS: 882494.7854069998 22843.12253699998 859651.6628699997 476 378 98 171.807190731 158.155478973 13.651711758 220.27007345 195.264019985 25.006053465 43313.01545406046 16918.43193890837 26394.58351515213
RESULTS: 381581.78935000004 26395.08778599995 355186.701564 515 431 84 207.608555504 186.696001722 20.912553782 260.925958301 230.883356164 30.042602137 55928.65229583801 20147.995443643646 35780.65685219431
RESULTS: 1.8797106050469966e+06 22826.979959999968 1.8568836250869995e+06 514 423 91 183.267933542 176.905308704 6.362624838 236.166434326 219.178731224 16.987703102 29389.60570624433 15415.544912292517 13974.060793951843
RESULTS: 881852.909713 21288.33212299998 860564.5775899998 489 369 120 183.574931411 163.555737634 20.019193777 233.146976155 200.409387195 32.73758896 46621.20593356294 17039.685204315472 29581.520729247488
RESULTS: 410276.1965060001 21708.686039999968 388567.51046599995 482 399 83 186.707586683 171.016526818 15.691059865 236.007044002 210.981690381 25.025353621 47307.02895677744 16668.051533252332 30638.977423525128
RESULTS: 459978.14518000005 21090.842446999977 438887.3027330001 471 385 86 178.299887463 165.121898193 13.17798927 226.661122557 203.611342901 23.049779656 41920.0869008632 15906.265638703602 26013.821262159567
RESULTS: 512198.59290300036 20083.38990999996 492115.20299300016 525 414 111 195.982386411 180.804458092 15.177928319 250.976082721 223.317267575 27.658815146 37166.39437747542 15431.995832095656 21734.39854537979
RESULTS: 7.705765923156185e+08 16524.339897999987 7.705600679757203e+08 473 371 102 172.030949051 158.58537267 13.445576381 220.395435794 196.029207224 24.36622857 1.4699302895298372e+06 11962.517220692116 1.4579677723091436e+06
RESULTS: 693796.3994949992 22015.80922599995 671780.5902689999 554 434 120 202.534952911 186.481625365 16.053327546 259.256782575 229.267232767 29.989549808 40261.00144998891 15076.480090436586 25184.52135955234
RESULTS: 1.442144659672e+06 19866.74632499999 1.4222779133469993e+06 536 428 108 213.665259 194.218812109 19.446446891 267.731173822 236.157634128 31.573539694 43561.70928972099 16035.43050107856 27526.278788642452
RESULTS: 335241.1686189999 17865.755263999974 317375.413355 518 418 100 180.692179206 171.978360957 8.713818249 234.672659336 214.03722835 20.635430986 24200.5277378158 11049.793744835928 13150.733992979878
RESULTS: 486087.6084799999 16028.539791999989 470059.06868799997 499 382 117 180.587874152 168.628473852 11.9594003 233.326827119 207.580249262 25.746577857 28860.632179553297 12416.506892221265 16444.125287332048
RESULTS: 413777.86239500024 20369.945310999985 393407.9170839999 506 407 99 195.384603877 176.883711985 18.500891892 247.488181423 217.699324296 29.788857127 46112.11058303518 15868.821819877847 30243.28876315731
RESULTS: 1.9679514223579995e+06 20857.867368999952 1.9470935549889999e+06 494 394 100 175.459557431 164.100622803 11.358934628 227.513465593 204.485191099 23.028274494 37037.987251745035 14351.87564693261 22686.11160481245
RESULTS: 379285.5825269999 23336.551831999976 355949.03069499985 505 419 86 194.522360237 179.173495469 15.348864768 246.684258807 221.821842541 24.862416266 38731.804098806475 16704.36149005053 22027.44260875595
RESULTS: 588823.7993149998 21159.742918999935 567664.0563960001 504 397 107 182.685921595 169.280379989 13.405541606 235.071845121 209.663370985 25.408474136 35295.59128981522 14807.293973421676 20488.297316393535
RESULTS: 683258.4961950006 26129.933769999974 657128.5624250002 527 431 96 200.442060673 184.206295182 16.235765491 254.527544718 227.27375111 27.253793608 45785.86504769091 19285.372819897617 26500.49222779327
