RESULTS: 2.0806076523849997e+06 7631.7708900000025 2.0729758814949994e+06 506 374 132 174.436630509 167.033861322 7.402769187 217.188156989 193.491798983 23.696358006 22117.593055261746 3989.909823340018 18127.68323192174
RESULTS: 537858.6796229993 6285.29838399999 531573.381239 483 359 124 167.012296622 158.1585812 8.853715422 208.697494914 183.274589902 25.422905012 18338.74503881851 3247.016523685567 15091.728515132942
RESULTS: 7.885929301392992e+06 10221.120575999994 7.875708180817003e+06 520 378 142 172.38734738 167.996730519 4.390616861 217.501310292 194.478872267 23.022438025 28146.795134516455 5357.4862041107135 22789.30893040575
RESULTS: 1.1082341071698e+08 7501.826140999999 1.1081590889083903e+08 475 326 149 154.776648738 145.985526625 8.791122113 196.845935447 168.329392805 28.516542642 134018.4100182879 3964.582911382702 130053.82710690524
RESULTS: 868034.1007009997 4559.521017 863474.5796839994 474 345 129 155.87625087 149.633255416 6.242995454 195.432732923 172.779904539 22.652828384 13635.007328972732 2333.348177836475 11301.65915113626
RESULTS: 580035.6314540005 5436.153167 574599.4782870001 493 364 129 170.381285018 166.435043544 3.946241474 211.613263765 191.168387463 20.444876302 13267.842292203379 2893.5336642607026 10374.30862794268
RESULTS: 2.0052563321359996e+06 7280.748360999997 1.9979755837750002e+06 504 352 152 161.590811398 155.612609935 5.9782014629999995 203.189881368 177.528782376 25.661098992 17256.424946033403 3704.6513123279788 13551.773633705428
RESULTS: 8.462703666395998e+06 8708.295602999986 8.453995370793004e+06 540 382 158 181.701889764 168.982392373 12.719497391 226.532952158 194.124019331 32.408932827 42024.29323214127 4507.4851468420475 37516.80808529926
RESULTS: 713106.6159740004 3942.286073000003 709164.3299009996 462 321 141 151.163728708 146.455364604 4.708364104 191.729440049 168.686225306 23.043214743 14170.218525448485 2093.196191610389 12077.022333838104
RESULTS: 1.5006224098116598e+09 5425.895055999996 1.5006169839166086e+09 475 331 144 152.952731612 147.55582166 5.396909952 194.040876101 169.687471039 24.353405062 1.963255631182421e+06 2796.690113303645 1.960458941069117e+06
RESULTS: 701899.986938 10834.227871999989 691065.7590659999 497 354 143 155.257670784 146.714881894 8.54278889 197.928777172 170.964800169 26.963977003 25723.16022818624 5155.361189484446 20567.799038701793
RESULTS: 1.0558964365430009e+06 6248.0255189999925 1.049648411023999e+06 519 381 138 176.156351281 170.58330714 5.5730441410000005 219.228892592 197.126238275 22.102654317 13114.162068031843 3233.9300527754012 9880.232015256426
RESULTS: 899118.0605520002 8643.472155999987 890474.5883959999 497 372 125 183.600920329 172.875392744 10.725527585 225.518596164 198.899553565 26.619042599 25298.130966438326 4666.831957573404 20631.29900886494
RESULTS: 355793.2241119998 4653.619667000004 351139.6044449999 528 387 141 174.93769385 169.816903655 5.120790195 217.620710851 196.666811341 20.95389951 7763.18742392967 2353.436149590759 5409.751274338912
RESULTS: 462476.8628809998 8013.872801999997 454462.99007900007 500 371 129 164.240089301 157.930408942 6.309680359 206.953849615 183.953715638 23.000133977 18262.50475068067 3854.4875247327577 14408.017225947902
RESULTS: 325556.4056860001 8501.223802999995 317055.181883 539 401 138 194.844267067 179.908811765 14.935455302 238.321963599 206.106736305 32.215227294 25694.057704981537 4476.47065451679 21217.587050464732
RESULTS: 659706.4573260001 4052.9548480000008 655653.5024779999 498 342 156 148.766542637 145.838189058 2.928353579 190.660041945 168.949898524 21.710143421 9143.780832574113 2063.2732981251274 7080.507534448988
RESULTS: 620087.2426049998 9415.950479999987 610671.292125 455 347 108 161.540314766 156.433925222 5.106389544 198.89261956 180.112450794 18.780168766 15920.228758849322 4891.407572036298 11028.821186813006
RESULTS: 453166.2002229997 7178.21592299999 445987.9842999997 483 354 129 169.97683731 160.121787619 9.855049691 211.040822164 184.522107745 26.518714419 23717.40571810542 3814.919776984865 19902.485941120558
RESULTS: 781537.2568329995 9479.73377199999 772057.5230609996 522 375 147 166.678366929 159.67430177 7.004065159 211.381258645 184.978991675 26.40226697 21932.58583081128 4752.834642940719 17179.751187870537
RESULTS: 525723.7424059997 7132.298393000002 518591.444013 524 362 162 172.082662358 165.13140497 6.951257388 215.714835251 189.728083758 25.986751493 13944.20657973226 3809.992590876203 10134.213988856072
RESULTS: 2.0165931746449994e+06 11092.24527399997 2.005500929371e+06 527 389 138 182.11683622 172.343248379 9.773587841 226.288572398 199.071788924 27.216783474 24046.556149187032 5862.598356118857 18183.957793068148
RESULTS: 454061.3866309997 7332.260031999998 446729.1265989999 510 372 138 173.481245215 165.202591789 8.278653426 216.340677617 190.38595447 25.954723147 16650.704891494195 3803.507466997239 12847.197424496948
RESULTS: 619438.0278240003 8515.35070999999 610922.6771139998 487 361 126 166.754448498 159.453629544 7.300818954 206.562738665 183.602379274 22.960359391 18104.663006459534 4385.8999467070125 13718.763059752515
RESULTS: 977717.4653979997 7479.184554999993 970238.280843 518 364 154 175.934808831 167.629048247 8.305760584 221.709241181 193.304223285 28.405017896 19383.19682643697 4124.718453131001 15258.47837330598
RESULTS: 401798.2006709998 5086.807035000001 396711.3936359997 473 339 134 163.880087162 155.87767788 8.002409282 204.220605303 179.251045694 24.969559609 13963.350509075992 2664.1964236260583 11299.154085449936
RESULTS: 2.3442351730359998e+06 7004.579954999999 2.3372305930810007e+06 536 372 164 175.439882811 167.645120402 7.794762409 221.710260044 192.474987568 29.235272476 30153.671731262963 3810.8692422734503 26342.80248898954
RESULTS: 733775.1843219998 8324.385525999998 725450.7987959996 458 338 120 161.180679542 151.930552773 9.250126769 199.211032914 174.839075146 24.371957768 20165.020373447616 4411.2292883100745 15753.791085137544
RESULTS: 697207.9991020001 6660.527709000001 690547.4713929994 499 359 140 167.070759054 161.218066126 5.852692928 208.842583469 185.860466497 22.982116972 15581.6429586133 3459.721422170495 12121.921536442796
