RESULTS: 279238.7488049998 11808.57774299998 267430.17106200004 483 359 124 396.9428586 225.198221814 171.744636786 401.93993569 225.199259224 176.740676466 149025.73601728101 14672.416911931612 134353.31910534936
RESULTS: 783499.5832510004 11268.61549599998 772230.967755 481 340 141 314.873321258 213.886105904 100.987215354 322.161826056 213.888709114 108.273116942 78800.59788111821 11924.22760859643 66876.37027252183
RESULTS: 504557.72999500023 10843.584689999985 493714.1453050001 520 384 136 386.067771621 248.027431625 138.040339996 393.095875554 248.028766101 145.067109453 107486.47962409865 11606.989821060932 95879.48980303775
RESULTS: 7.873078669131994e+06 9706.724901999998 7.863371944229998e+06 508 356 152 406.784694454 231.140366224 175.64432823 413.690603323 231.141240883 182.54936244 161298.1254938652 10806.719674775237 150491.4058190898
RESULTS: 447616.3222310001 9188.32047399998 438428.0017570001 512 369 143 335.206886268 219.811693792 115.395192476 344.137688684 219.812628552 124.325060132 78731.16415631093 9707.355894412594 69023.80826189838
RESULTS: 824903.1880779997 11877.148585999985 813026.0394919999 489 352 137 336.798298712 222.970578611 113.827720101 343.741102498 222.971681139 120.769421359 90603.33558268736 11697.576549716267 78905.7590329712
RESULTS: 667352.5263820003 10002.864211999995 657349.6621700001 521 366 155 409.744533514 242.601645888 167.142887626 418.144098239 242.606405605 175.537692634 146786.58355742673 10599.823903664377 136186.75965376233
RESULTS: 636018.0132140002 11472.759923999982 624545.2532899999 509 368 141 359.453996589 239.460565856 119.993430733 366.992682866 239.461592038 127.531090828 99415.01353868993 15927.767361017954 83487.24617767193
RESULTS: 598095.551274 9750.691891999999 588344.8593819998 484 331 153 316.109151358 212.030271532 104.078879826 324.178895754 212.031186195 112.147709559 72527.95921233822 10970.832080349604 61557.127131988665
RESULTS: 489536.89280399977 7455.232176999994 482081.6606270001 546 388 158 361.68946304 248.278224318 113.411238722 373.237323343 248.279244414 124.958078929 77438.23467391172 8543.899718891336 68894.3349550204
RESULTS: 471531.91514000035 9277.532024999984 462254.3831150001 480 341 139 341.724055332 219.4388982 122.285157132 349.49163768 219.439808603 130.051829077 89634.49703827861 11220.691974118905 78413.80506415978
RESULTS: 3.880000415216978e+12 11257.27904399999 3.880000403959699e+12 534 364 170 332.250116623 236.959543308 95.290573315 341.514173697 236.961801337 104.55237236 3.5188091032014675e+09 12670.441553404993 3.518796432759914e+09
RESULTS: 505477.6171310003 10070.35529499998 495407.261836 508 360 148 333.623490651 220.821940236 112.801550415 342.089802382 220.822913006 121.266889376 79685.88659405973 9476.624275171918 70209.26231888784
RESULTS: 525527.0112170003 7292.9648759999955 518234.046341 481 353 128 345.086691319 220.251538481 124.835152838 352.127563749 220.256782166 131.870781583 102665.19754562808 7523.143613217476 95142.05393241064
RESULTS: 1.3721385787560006e+06 9887.196502999994 1.3622513822530003e+06 519 357 162 392.703450526 219.658507249 173.044943277 400.229608331 219.659446405 180.570161926 134262.15585324104 9829.781164352284 124432.37468888871
RESULTS: 1.116737307927e+06 11565.14135799999 1.1051721665689999e+06 506 365 141 315.722286705 242.789170761 72.933115944 324.780440311 242.790250847 81.990189464 53958.35685849301 13148.326443508893 40810.030414984154
RESULTS: 577036.378497 10299.931672999994 566736.446824 494 359 135 437.65865784 222.275839461 215.382818379 443.954363084 222.276778269 221.677584815 224032.2757268486 10047.655842327851 213984.6198845208
RESULTS: 9.628383052602017e+06 9566.386059999977 9.618816666542003e+06 492 347 145 301.730641488 226.150391471 75.580250017 311.037433707 226.1513879 84.886045807 71879.7284224089 11916.837493709922 59962.89092869904
RESULTS: 736018.7105789998 11441.605351999971 724577.1052269991 567 411 156 418.373563868 263.257932379 155.115631489 426.810972282 263.2589763 163.551995982 130005.76827334074 14356.589158549128 115649.17911479162
RESULTS: 7.232300240109189e+17 6846.940528999997 7.232300240109128e+17 512 357 155 319.700267333 219.794016494 99.906250839 328.9158325 219.794939215 109.120893285 2.366959797751318e+15 6966.052022960523 2.3669597977443565e+15
RESULTS: 437783.3527449996 9189.851914999997 428593.5008299998 479 342 137 362.397380321 223.843045035 138.554335286 369.559875085 223.843928968 145.715946117 113687.91101348039 9586.216534287878 104101.69447919249
RESULTS: 1.4201450890809984e+06 12094.945407999985 1.408050143673e+06 493 358 135 356.032132725 228.758156845 127.27397588 361.971310258 228.759113744 133.212196514 101686.72107564726 13258.168578200399 88428.55249744699
RESULTS: 715778.9755530003 7692.933422999999 708086.0421299997 489 356 133 295.182151709 213.568318988 81.613832721 302.121864135 213.569264949 88.552599186 49258.50996878677 7404.4695891746105 41854.04037961219
RESULTS: 358393.7002349999 9121.267464999999 349272.4327699999 448 331 117 335.602170558 211.356025913 124.246144645 342.056194924 211.3570108 130.699184124 129279.91695910986 11211.314179445853 118068.6027796641
RESULTS: 1.6067987407499996e+06 9081.913983999995 1.5977168267660001e+06 502 344 158 391.870586774 215.974608683 175.895978091 399.130719702 215.975516608 183.155203094 168103.00529904387 9925.008418053649 158177.99688099016
RESULTS: 1.7389527302430004e+06 7209.728556999996 1.7317430016859998e+06 526 374 152 336.061163569 231.436872017 104.624291552 346.802859424 231.437920078 115.364939346 74579.03488655468 7552.885818022813 67026.1490685319
RESULTS: 586822.1665540001 7286.820505999988 579535.3460479999 528 388 140 307.376935894 233.924426661 73.452509233 316.667062381 233.925473189 82.741589192 45207.937591006186 7258.133569905925 37949.804021100244
RESULTS: 651836.0010320006 11101.845693999981 640734.1553379999 500 376 124 305.41825112 229.231560411 76.186690709 312.829487986 229.232641265 83.596846721 60394.87797904826 11671.620192377737 48723.2577866705
RESULTS: 433392.0640890001 10817.442104999998 422574.621984 487 367 120 316.116341279 211.722353623 104.393987656 321.824476653 211.723380897 110.101095756 98363.2561489332 10777.79320100704 87585.46294792613
RESULTS: 468367.7351059999 7135.180143999995 461232.554962 455 325 130 364.032292418 203.286182153 160.746110265 370.599671755 203.292772961 167.306898794 151880.58042235044 7820.160345222939 144060.4200771277
RESULTS: 1.0804865130150013e+06 11596.81195399999 1.0688897010609997e+06 520 367 153 387.865970908 248.040224053 139.825746855 396.188277798 248.041187278 148.14709052 100379.22630895552 12925.102823939005 87454.12348501656
RESULTS: 479233.0072579995 10863.651369999994 468369.3558879999 515 369 146 395.546232304 240.938703052 154.607529252 403.472696797 240.939618218 162.533078579 118671.95187425669 11302.740202593737 107369.21167166311
RESULTS: 7.776135761436995e+06 9979.584247999988 7.766156177188999e+06 501 355 146 383.544896828 218.904066896 164.640829932 390.192823232 218.907951761 171.284871471 146318.43877241042 10791.015835928401 135527.422936482
RESULTS: 426571.19939400005 8923.408773999996 417647.79062000004 495 362 133 358.58322773 228.782901912 129.800325818 366.838628988 228.784088372 138.054540616 114668.5316065804 9120.31860006153 105548.21300651881
RESULTS: 301425.30707899993 8292.749096 293132.5579829999 538 378 160 353.74310274 244.053817864 109.689284876 365.136858512 244.05478706 121.082071452 67381.12131663911 10274.029953016965 57107.091363622145
RESULTS: 499888.530697 11236.90190999999 488651.628787 489 344 145 330.476523027 224.733291032 105.743231995 339.651907689 224.734357729 114.91754996 76812.03651062692 15318.803007026761 61493.233503600095
RESULTS: 491534.75636399986 12542.057989 478992.6983749999 468 324 144 332.106752299 217.540465202 114.566287097 340.198697762 217.541570773 122.657126989 86116.3018006023 16990.36291864061 69125.93888196167
RESULTS: 1.0846882076219996e+06 8022.481403999998 1.0766657262179994e+06 482 349 133 359.711976584 222.29756413 137.414412454 366.049606915 222.298507952 143.751098963 88157.1721125334 9700.304560856102 78456.86755167726
RESULTS: 609561.1977730002 11566.096485999988 597995.1012870001 483 336 147 315.921193089 214.236667904 101.684525185 325.164002225 214.242707365 110.92129486 96340.54849374997 13482.787060083616 82857.76143366634
RESULTS: 386635.5620010001 11341.09320199998 375294.468799 545 389 156 341.203641988 255.768405791 85.435236197 351.031978188 255.769616392 95.262361796 60415.60718504428 12027.775487710356 48387.83169733392
RESULTS: 1.2406750998919993e+06 9021.761712999993 1.2316533381789997e+06 515 384 131 376.261163832 246.223552569 130.037611263 382.182280999 246.224850865 135.957430134 105509.97352901807 11182.37016817729 94327.60336084075
RESULTS: 503869.0449670002 15274.769415999983 488594.2755510002 518 397 121 382.044507866 269.290780323 112.753727543 388.403578589 269.2918651 119.111713489 102098.45143090413 20903.068053685554 81195.38337721859
