RESULTS: 877867.7652129999 13631.308669999975 864236.456543 521 405 116 179.703601737 172.565909017 7.13769272 229.441490108 207.720631855 21.720858253 24728.382187486914 7548.013126687783 17180.369060799123
RESULTS: 1.0472328080130002e+06 9258.967221999996 1.0379738407909996e+06 487 371 116 167.050090219 157.056705336 9.993384883000001 214.592691677 190.279585644 24.313106033 25373.702550108697 5073.753456663461 20299.94909344523
RESULTS: 7.232300240104457e+17 8015.598230999997 7.232300240104387e+17 511 385 126 172.609836888 167.177204932 5.432631956 221.11108371 200.196720677 20.914363033 1.1099368363408648e+15 4431.455230638745 1.1099368363364341e+15
RESULTS: 686455.4893899993 13457.57204899998 672997.9173409995 493 369 124 151.955170748 146.668205024 5.286965724 201.32991837 179.85219261700001 21.477725753 22822.159199252128 6919.918588829955 15902.240610422163
RESULTS: 435099.3541569998 7935.792086999994 427163.5620699998 495 366 129 157.880900817 150.454345918 7.426554899 205.986320798 182.444389258 23.54193154 16931.419224796937 4340.250815615475 12591.168409181462
RESULTS: 8.140401453254998e+06 10741.293681999996 8.129660159573e+06 500 360 140 164.385260275 156.734965813 7.650294462 213.49816848 188.117495496 25.380672984 38295.73063768925 5967.535190138224 32328.195447550977
RESULTS: 355555.9094489999 11090.643424999986 344465.2660239998 515 400 115 178.961783614 170.711262132 8.250521482 228.457139861 205.900248503 22.556891358 18536.98992980063 6142.114062782301 12394.875867018329
RESULTS: 376862.9700540003 10529.457295999982 366333.51275799994 458 356 102 159.746143138 149.886876529 9.859266609 204.275201783 181.898992874 22.376208909 19402.571653641695 5705.218830072479 13697.352823569223
RESULTS: 643336.6655609993 11763.509442999983 631573.1561179999 524 405 119 180.031724446 172.30526325 7.726461196 230.352444982 208.213459198 22.138985784 20923.488464415972 6615.230020609189 14308.258443806773
RESULTS: 7.269323451412012e+07 7738.455391999994 7.26854960587281e+07 487 339 148 152.528209888 145.924200022 6.604009866 201.475453697 175.581017963 25.894435733999998 143382.30420066987 4361.445224641399 139020.85897602863
RESULTS: 445794.575904 10531.334293999987 435263.2416100001 513 387 126 168.864503483 156.39058655 12.473916933 218.952432533 190.532454288 28.419978245 27269.14098347586 5576.725476454987 21692.415507020898
RESULTS: 634963.6010999999 7724.35082899999 627239.250271 535 388 147 171.975699359 163.038006851 8.937692508 224.951391429 197.84689659 27.104494839 20495.98219665587 4313.592545606107 16182.389651049793
RESULTS: 708315.3366800001 8582.179897999995 699733.1567819996 516 388 128 174.662174843 166.179304296 8.482870547 225.125502603 200.805401331 24.320101272 21887.82194364979 4727.460036536518 17160.361907113296
RESULTS: 684686.0703600008 10649.72605499999 674036.344305 505 392 113 164.264497472 154.095720868 10.168776604 213.948041588 189.646213924 24.301827664 26081.23978216951 5514.996290325483 20566.243491844012
RESULTS: 803629.4519660001 12026.870982999988 791602.5809830001 511 396 115 159.268824059 152.689097448 6.579726611 208.982378737 188.029581244 20.952797493 18288.55254348336 6091.181348207564 12197.371195275826
RESULTS: 392455.393743 10999.716851999978 381455.6768909998 516 394 122 163.049410434 157.632534348 5.416876086 213.582367661 192.268938877 21.313428784 18076.05500519754 5687.517432458153 12388.53757273938
RESULTS: 460072.5212790005 12231.668626999981 447840.85265200003 484 356 128 157.133199928 146.648344813 10.484855115 205.029839081 177.902925059 27.126914022 29268.020699575558 6592.8399740557215 22675.18072551986
