RESULTS: 585776.6171819995 6611.307849999998 579165.3093319997 468 342 126 215.816632547 193.473188251 22.343444296 229.135040317 193.474284973 35.660755344 18831.88381319196 4882.313916291134 13949.569896900808
RESULTS: 353550.2854720002 15008.524943999982 338541.7605280002 509 364 145 238.034812998 205.308108999 32.726703999 252.71684915 205.309233003 47.407616147 33298.597694164804 12266.299228719763 21032.29846544504
RESULTS: 1.4206458761569988e+06 10678.861236999986 1.4099670149199998e+06 533 393 140 250.3149117 225.532533298 24.782378402 264.699374309 225.533796188 39.165578121 27304.069396318147 7616.673201722942 19687.396194595178
RESULTS: 544254.8588510007 11332.095139999983 532922.763711 509 377 132 249.943999195 220.097607842 29.846391353 261.881097491 220.098781469 41.782316022 26956.01818830335 8666.521218983735 18289.49696931959
RESULTS: 5.150785424704993e+06 10697.686325999985 5.140087738378999e+06 516 390 126 242.642962747 216.910641243 25.732321504 254.187368634 216.911826457 37.275542177 41229.43163910294 7689.207523785105 33540.224115317855
RESULTS: 866891.5154539999 9394.338186999992 857497.1772669996 526 400 126 237.60368016 217.058899028 20.544781132 250.73298656 217.060107528 33.672879032 26365.01979812738 6711.716073291076 19653.303724836307
RESULTS: 1.0373641591089994e+06 10247.35284799999 1.0271168062609994e+06 487 341 146 231.486312258 201.898701562 29.587610696 246.04147725 201.89979936 44.14167789 32407.05830860969 7730.079784703128 24676.9785239066
RESULTS: 2.678733925319998e+06 10721.393295999987 2.6680125320240003e+06 467 356 111 215.02905378 196.414671514 18.614382266 226.022399148 196.415712865 29.606686283 24752.148954600263 7610.637377959661 17141.51157664059
RESULTS: 489983.9539930003 9358.537853999987 480625.4161390002 520 397 123 248.655155288 215.44850771 33.206647578 259.509362221 215.449736802 44.059625419 28716.026241014024 6298.487998451227 22417.53824256279
RESULTS: 1.1204082157330003e+06 10090.719670999986 1.1103174960619991e+06 520 384 136 244.698640229 217.812537954 26.886102275 257.809212206 217.813723837 39.995488369 34613.74279817464 8168.983811491738 26444.7589866829
RESULTS: 340601.19684 10058.855499999985 330542.34134000016 503 373 130 226.259174872 207.81633182 18.442843052 240.834374206 207.817515797 33.016858409 21858.43022451234 7136.515979849096 14721.914244663207
RESULTS: 647256.0253420002 8073.496248999993 639182.5290930002 511 380 131 236.995327381 217.292159706 19.703167675 250.189648929 217.293380082 32.896268847 22147.903463005332 5783.867995577179 16364.035467428144
