RESULTS: 279238.7488049998 18277.829035999977 260960.919769 483 389 94 155.955792468 146.493250941 9.462541527 218.732113695 196.712795985 22.01931771 32529.712964979255 11520.300574264025 21009.412390715243
RESULTS: 783499.5832510004 15590.731691999976 767908.8515590001 481 368 113 146.370118159 140.406457271 5.963660888 208.32950063 188.259228732 20.070271898 27139.570363932795 9842.669255871899 17296.90110806091
RESULTS: 504557.72999500023 13195.692184999974 491362.03780999995 520 412 108 172.21329763 161.50267519 10.71062244 239.412406885 213.955354779 25.457052106 34532.07027497798 8716.175127446211 25815.8951475318
RESULTS: 7.873078669131994e+06 12022.197848999984 7.861056471282999e+06 508 381 127 158.691263666 149.65562931 9.035634356 223.276643209 198.136706038 25.139937171 47608.29129831462 7559.783860275409 40048.50743803922
RESULTS: 447616.3222310001 10296.293159999976 437320.0290710001 512 385 127 154.725960894 144.692726728 10.033234166 220.097206058 193.123212723 26.973993335 27214.60860820078 6429.41720087431 20785.19140732647
RESULTS: 824903.1880779997 18351.81918399997 806551.3688940001 489 381 108 153.154940924 143.701127111 9.453813813 215.213542605 191.45546779 23.758074815 35411.43450938802 11519.710302877973 23891.724206510025
RESULTS: 667352.5263820003 14953.117372999975 652399.409009 521 399 122 170.925040827 160.638511885 10.286528942 238.571679605 211.973665144 26.598014460999998 41640.03065874113 10116.714859069309 31523.31579967182
RESULTS: 636018.0132140002 14543.944378999988 621474.0688349998 509 392 117 163.240567574 152.478797052 10.761770521999999 229.533901268 202.929110124 26.604791144 36819.754483189114 9249.183707596436 27570.570775592656
RESULTS: 598095.551274 13103.42890299999 584992.1223709998 484 361 123 145.094559842 140.219366404 4.875193438 207.300018967 185.579512789 21.720506178 22297.781606112032 8279.460620237382 14018.320985874641
RESULTS: 489536.89280399977 10934.335804999986 478602.55699900014 546 414 132 172.055722896 164.17039895 7.885323946 242.248885952 216.867277699 25.381608253 23950.598755590854 7288.8317076907415 16661.7670479001
RESULTS: 471531.91514000035 12830.332533999988 458701.5826060001 480 363 117 151.124805466 142.505701922 8.619103544 213.463674046 189.588367065 23.875306981 26836.59287539025 8039.401901088857 18797.190974301382
RESULTS: 3.880000415216978e+12 14675.405127999979 3.880000400541573e+12 534 405 129 171.590877701 160.995752061 10.59512564 239.162103416 211.78570802 27.376395396 1.1408148983785948e+10 9673.005438034303 1.1408139310780512e+10
RESULTS: 505477.6171310003 14558.224399999974 490919.3927310002 508 390 118 159.254556341 147.572970418 11.681585923 225.771391481 198.416285211 27.35510627 33820.10600851489 9165.808132099977 24654.29787641494
RESULTS: 525527.0112170003 12170.841001999981 513356.17021500005 481 380 101 158.059355028 149.114287669 8.945067359 219.869265899 198.299532125 21.569733774 26878.151047213516 7962.760045904167 18915.39100130938
RESULTS: 1.3721385787560006e+06 15103.551207999984 1.3570350275480002e+06 519 388 131 159.242254058 151.321453617 7.920800441 224.605347028 200.182046362 24.423300666 33902.11545999756 9664.249324107937 24237.866135889646
RESULTS: 1.116737307927e+06 13201.036295999993 1.1035362716309999e+06 506 376 130 160.677652452 148.703572791 11.974079661 225.684072335 197.22524899 28.458823345 32049.900669715786 8526.368608755485 23523.532060960326
