RESULTS: 647457.2676910001 5614.262879999993 641843.0048109998 466 340 126 156.486024194 152.864105937 3.621918257 197.659031731 177.233181154 20.425850577 15062.395082423414 2933.2442431468853 12129.150839276524
RESULTS: 2.148855062920997e+06 10156.028292999987 2.1386990346279996e+06 499 355 144 167.616813894 158.454534928 9.162278966 210.24914204 182.993233985 27.255908055 23676.54568825651 5185.942799851613 18490.602888404876
RESULTS: 1.057864821421999e+06 11440.579572999988 1.0464242418489998e+06 543 378 165 178.410329897 169.733431001 8.676898896 226.016506732 196.246216316 29.770290416 25890.06374964084 5914.505557137174 19975.558192503682
RESULTS: 386258.7152549996 7061.535594999995 379197.17965999997 505 351 154 168.072163021 162.289045858 5.783117163 212.819044818 186.544714135 26.274330683 15066.35334971923 3852.3039400055764 11214.049409713649
RESULTS: 608170.1019539995 8750.930418999995 599419.1715349996 455 342 113 168.851603266 157.9140569 10.937546366 206.099121122 181.069583089 25.029538033 23246.672993795823 4679.028345617559 18567.644648178273
RESULTS: 1.6631581887549988e+06 8023.814220000001 1.6551343745350004e+06 465 341 124 166.349420033 157.274933567 9.074486466 205.352852452 180.968851007 24.384001445 24474.486726312407 4428.5127825356285 20045.973943776786
RESULTS: 399290.8959369999 6630.07076 392660.8251769999 504 366 138 177.217782357 168.96505464 8.252727717 219.156480027 193.313793124 25.842686903 18729.860401358586 3556.148275185913 15173.71212617265
RESULTS: 488769.62447100034 8331.820877999993 480437.8035930001 516 376 140 181.923262154 174.931495612 6.991766542 226.74036478 201.29658936 25.44377542 17259.260618492066 4426.771612693338 12832.489005798725
RESULTS: 835265.8314909997 8909.672425999992 826356.159065 505 386 119 171.135096147 165.812613536 5.322482611 213.092116838 192.738049593 20.354067245 15967.893459637713 4497.75708833192 11470.136371305793
RESULTS: 366747.03639200045 6981.321332999993 359765.71505899995 474 359 115 169.536788125 162.477180532 7.059607593 208.502139755 186.311677975 22.19046178 20023.242201867746 3741.265242725747 16281.976959141995
RESULTS: 7.268536718014519e+07 6835.225589999995 7.267853195455508e+07 513 395 118 191.090531319 180.837656435 10.252874884 234.094368549 208.641394726 25.452973823 78480.87070314941 3669.4072192879275 74811.46348386155
RESULTS: 7.7212617936609965e+06 8581.375044999988 7.712680418616001e+06 507 387 120 181.648584253 172.672656706 8.975927547 223.643302902 199.419785348 24.223517554 32444.805455419846 4540.636934979074 27904.168520440788
