RESULTS: 585776.6171819995 9813.36348599999 575963.253696 468 352 116 136.895698916 129.447604594 7.448094322 192.092009468 170.908934181 21.183075287 19409.479426051796 6117.3187785038435 13292.160647547955
RESULTS: 353550.2854720002 19954.705662999982 333595.5798090001 509 396 113 152.180251957 141.869094509 10.311157448 212.89252274 188.232833548 24.659689192 36968.94079778876 13230.190734954916 23738.75006283387
RESULTS: 1.4206458761569988e+06 15801.971466999994 1.40484390469e+06 533 418 115 161.802989975 153.270431951 8.532558024 224.183604194 202.328603505 21.855000689 32674.99693280952 10502.247653816888 22172.74927899263
RESULTS: 544254.8588510007 15810.463964999983 528444.3948860001 509 402 107 158.122697897 147.380957396 10.741740501 218.497558304 194.962969835 23.534588469 29194.370811613207 10325.324006466519 18869.046805146685
RESULTS: 5.150785424704993e+06 16803.44301999997 5.1339819816850005e+06 516 409 107 151.779941086 144.099733548 7.680207538 212.892233391 192.857570122 20.034663269 44484.17768857286 10261.626661879223 34222.55102669363
RESULTS: 866891.5154539999 12941.981076999982 853949.5343769997 526 416 110 151.168562871 145.291815905 5.876746966 213.00609497 193.475718465 19.530376505 25252.554750294417 7846.271664335802 17406.283085958654
RESULTS: 1.0373641591089994e+06 15980.387047999984 1.0213837720609994e+06 487 365 122 141.605645252 131.875554625 9.730090627 199.849573624 175.833715406 24.015858218 38540.727407538456 10467.387674855761 28073.33973268273
RESULTS: 2.678733925319998e+06 14914.779863999975 2.6638191454559998e+06 467 373 94 137.12832234 129.340502281 7.7878200589999995 192.292316435 173.362302425 18.93001401 35772.181055174435 9206.101921377702 26566.079133796677
RESULTS: 489983.9539930003 15265.831654999984 474718.1223380002 520 422 98 156.620537614 148.704210595 7.916327019 217.83354127 198.062382083 19.771159187 26455.90836907271 9734.044118873264 16721.864250199447
RESULTS: 1.1204082157330003e+06 14272.968239999975 1.106135247492999e+06 520 403 117 150.55513172 144.804455244 5.750676476 211.352008675 191.903293271 19.448715404 30988.66252441211 8977.89284332772 22010.769681084377
RESULTS: 340601.19684 15481.806263999984 325119.39057600015 503 395 108 146.107484979 138.01247322 8.095011759 206.728139762 185.056200298 21.671939464 28032.08292901455 9908.925358311202 18123.157570703363
RESULTS: 647256.0253420002 12815.973713999967 634440.051628 511 400 111 153.420551859 145.324500843 8.096051016 214.056323344 192.407121544 21.6492018 29304.579245714955 8326.150974034414 20978.42827168053
RESULTS: 639275.0327639997 13922.71574799997 625352.3170159997 467 365 102 132.200406962 124.218141764 7.982265198 187.298381651 167.085184187 20.213197464 29072.068157837184 8463.075433747419 20608.992724089745
RESULTS: 490616.10556800006 8305.807239999991 482310.298328 494 384 110 143.289396055 133.953831429 9.335564626 200.331435172 178.676919496 21.654515676 19892.268642439514 5347.95374548476 14544.314896954766
RESULTS: 459853.86019700026 17842.422604999967 442011.43759200006 496 394 102 152.845760198 145.874171236 6.971588962 211.50068319 192.18386849 19.3168147 29921.936811069794 11816.566848655379 18105.36996241438
RESULTS: 446616.89675999974 14943.70712999998 431673.1896299999 463 367 96 138.831713876 132.532969818 6.298744058 194.451312183 175.79656154 18.654750643 27841.248885918314 9762.638458360309 18078.61042755801
RESULTS: 1.1270212428809986e+06 12873.989400999979 1.11414725348e+06 489 378 111 142.290827005 136.29293252 5.997894485 199.586080455 180.296929425 19.28915103 23528.151758814067 8144.62756776217 15383.524191051916
RESULTS: 480798.94234800024 19575.611585999985 461223.33076199976 521 415 106 152.63999952 143.720707454 8.919292066 214.707519454 192.369150408 22.338369046 37127.16037227263 11766.693142770137 25360.467229502494
RESULTS: 750257.4257100006 16890.551352999977 733366.8743569999 514 404 110 155.565444108 145.128073286 10.437370822 216.761698714 192.758320968 24.003377746 36053.03504352192 10910.868901481117 25142.166142040787
RESULTS: 507820.11733499955 15707.213732999979 492112.90360199974 491 380 111 146.071490953 134.481722278 11.589768675 203.478451863 178.692047353 24.78640451 35358.9071572515 10229.417350380234 25129.489806871286
RESULTS: 741763.5621829997 14735.215673999977 727028.3465090002 490 383 107 145.255876099 134.358641335 10.897234764 202.730734641 179.332738264 23.397996377 33634.66425595219 9421.529545242573 24213.13471070963
RESULTS: 3.9990341339609963e+06 15259.942435999978 3.983774191524999e+06 489 380 109 148.266060754 136.860090519 11.405970235 205.01789258 180.993079094 24.024813486 59136.08640681911 10213.820642362043 48922.26576445706
RESULTS: 1.1818050505650016e+06 14725.97930699998 1.1670790712579999e+06 500 384 116 146.297952434 138.49775848 7.800193954 203.776089874 182.513717696 21.262372178 24722.067491198566 9024.375141996377 15697.692349202163
RESULTS: 731700.4541629994 16122.28364199998 715578.1705209995 487 383 104 149.789577887 142.344240786 7.445337101 207.155301696 187.511820812 19.643480884 32754.6509971157 10797.276750896666 21957.374246219035
RESULTS: 468717.7461420005 14032.715703999978 454685.03043800005 486 391 95 151.767039363 142.912354835 8.854684528 209.243799246 189.081724687 20.162074559 26506.711402717672 9271.743945518836 17234.967457198836
RESULTS: 638059.2392879988 6983.835621999993 631075.4036659996 500 371 129 140.247612342 129.487588609 10.760023733 199.222466537 172.959680798 26.262785739 26598.626886645303 4291.129955036398 22307.49693160888
RESULTS: 1.2996010462939986e+06 13285.336015999987 1.2863157102780002e+06 500 390 110 148.572522747 142.047584326 6.524938421 207.1399118 187.416055623 19.723856177000002 24836.411108256267 8198.307050870904 16638.10405738539
RESULTS: 652898.989151 13237.193824999975 639661.7953259997 490 374 116 143.356132964 136.199718126 7.156414838 200.903341013 179.755413272 21.147927741 24830.667376117653 8523.869141392886 16306.79823472475
RESULTS: 1.0202478363720003e+06 14903.394743999968 1.0053444416280001e+06 499 397 102 148.694212545 142.184399207 6.509813338 208.023985532 188.811095814 19.212889718 28471.973109804934 9295.489246199684 19176.483863605226
RESULTS: 361859.85116300033 18222.74855999997 343637.10260300006 481 385 96 145.61325226 138.064396786 7.548855474 201.946897521 182.898358993 19.048538528 30482.201540261507 11712.063217224635 18770.138323036885
RESULTS: 1.626734562015001e+06 16385.71903299996 1.610348842982e+06 509 400 109 156.01792407 146.73521753 9.28270654 216.197815267 193.662663252 22.535152015 37226.968191447224 10591.748784956038 26635.219406491175
RESULTS: 690708.1821250002 18496.616240999967 672211.5658839999 520 403 117 154.246868564 144.544989161 9.701879403 216.431070307 192.894453891 23.536616416 37106.56661370372 12049.266488634685 25057.300125069058
RESULTS: 825149.0872690004 16122.052315999967 809027.0349529999 481 377 104 142.499587656 134.832396656 7.667191 199.196152343 178.824501588 20.371650755 30991.176535729035 10420.034547575679 20571.141988153362
RESULTS: 516750.65765600005 15727.333135999972 501023.32452 512 415 97 159.46546864 150.898984021 8.566484619 219.992019058 199.551258883 20.440760175 28607.99682514334 10219.775131478598 18388.221693664742
RESULTS: 750828.4708590001 14417.144565999979 736411.3262929999 473 373 100 135.753922971 129.023211892 6.730711079 191.736096278 173.064519783 18.671576495 26670.928761060255 9123.057208686096 17547.871552374152
RESULTS: 1.00628411861e+06 14595.218432999982 991688.9001769999 482 371 111 144.597181575 136.812877615 7.78430396 200.352413345 179.912176373 20.440236972 25739.733961806785 8868.381473546697 16871.352488260076
RESULTS: 1.4507946517049987e+06 15629.954993999987 1.4351646967109998e+06 463 369 94 143.833188588 135.748048778 8.08513981 198.795195434 179.126337438 19.668857996 30857.398979836045 10346.139872467875 20511.25910736816
RESULTS: 467207.5550110002 11243.858539999987 455963.696471 479 385 94 149.561610173 142.114122934 7.447487239 207.800136209 188.777947452 19.022188757 26003.6707330464 7528.514094057349 18475.15663898907
RESULTS: 1.649332594919999e+06 16503.591325999976 1.632829003594e+06 448 351 97 128.350015558 121.74518038 6.604835178 181.473136868 162.780901754 18.692235114 37203.09560944853 10564.738310352841 26638.357299095685
RESULTS: 638445.9125240003 11668.925714999974 626776.986809 537 414 123 157.33541619 150.130630486 7.204785704 220.246617794 198.757449742 21.489168052 23861.426773838142 7592.428560583245 16268.998213254898
RESULTS: 478497.2698459996 15085.206099999969 463412.06374600006 506 397 109 152.554127366 143.640284676 8.91384269 212.613897959 190.436768649 22.17712931 26131.149557559464 9958.631911988585 16172.51764557091
RESULTS: 1.0287259805129988e+06 14159.199186999991 1.0145667813259999e+06 492 389 103 140.392706703 133.822039785 6.570666918 197.946526937 179.756979566 18.189547371 24490.773227345737 8595.70596907424 15895.067258271496
RESULTS: 549407.3831089995 14885.020896999982 534522.3622119996 508 405 103 154.004631855 144.57225668 9.432375175 214.214354849 192.497158428 21.717196421 26995.110082418483 9485.748206624943 17509.361875793555
RESULTS: 604399.4292520008 13198.735963999981 591200.693288 499 399 100 151.017040761 145.021481032 5.995559729 210.459289507 191.886870806 18.572418701 23304.574663275984 8660.28770054203 14644.286962733948
RESULTS: 420532.20646300004 14965.51359399998 405566.6928690001 506 387 119 150.335750096 144.629204179 5.706545917 210.579523094 189.878509204 20.70101389 23457.430024294314 9659.543476556444 13797.886547737888
RESULTS: 728855.893687 17861.014082999976 710994.8796039997 491 394 97 148.815932042 142.115568844 6.700363198 205.793806296 187.591157029 18.202649267 28087.899286820306 10973.08910107549 17114.81018574481
RESULTS: 508379.61115500005 9295.950249999994 499083.66090499994 496 368 128 148.116629348 136.807341871 11.309287477 206.767333254 180.051156099 26.716177155 27931.95802821511 6393.553470865568 21538.404557349535
RESULTS: 588609.2665189996 13248.153970999982 575361.1125479998 512 381 131 154.051547188 143.815994331 10.235552857 214.987343942 188.840237456 26.147106486 31470.236578697342 8906.792711947868 22563.44386674946
RESULTS: 747607.6362340001 15842.158701999979 731765.4775319999 513 398 115 153.208717842 143.837720105 9.370997737 214.089674948 190.564248761 23.525426187 36196.076012995014 10321.220915503704 25874.855097491312
RESULTS: 611409.7587299999 13003.550881999978 598406.2078479999 483 368 115 143.165715968 135.432337012 7.733378956 200.525418638 179.473645391 21.051773247 23012.43182394768 8381.13769355981 14631.2941303879
RESULTS: 484699.9877130001 13350.10114999999 471349.8865630001 494 389 105 151.799270526 143.135290997 8.663979529 211.091306253 189.305526352 21.785779901 29647.38988307977 9063.412085651431 20583.977797428335
RESULTS: 683887.0746190001 16235.668488999981 667651.4061299999 509 392 117 156.351141764 145.18559463 11.165547134 216.652723225 191.779940713 24.872782512 35694.3841797419 10913.069008756542 24781.3151709854
RESULTS: 345482.2174630001 14446.096432999984 331036.1210300001 477 382 95 143.67280582 136.728088767 6.944717053 201.315525587 182.091313721 19.224211866 30032.101021889306 9566.861774062247 20465.23924782708
RESULTS: 1.5771113503628023e+07 13934.973814999988 1.5757178529812997e+07 450 347 103 133.394625428 124.920322908 8.47430252 186.43515447 165.661291013 20.773863457 102959.06843275506 8947.529695795198 94011.5387369599
RESULTS: 754526.2975690003 22020.40423499996 732505.8933339999 520 412 108 150.784302046 142.447489048 8.336812998 211.703338743 190.163781751 21.539556992 32709.645085373893 12604.60115620764 20105.043929166255
RESULTS: 714709.8704969997 13693.687747999975 701016.1827489999 538 397 141 153.914367313 143.548248108 10.366119205 217.803839838 190.231522477 27.572317361 30425.1158784321 8703.955553257232 21721.160325174867
RESULTS: 7.128000211031254e+14 22076.50428899995 7.128000210810492e+14 507 411 96 153.703879959 145.951821966 7.752057993 213.328794187 194.069157104 19.259637083 2.822630751380854e+12 13731.560946590438 2.8226307376492944e+12
RESULTS: 523026.99011199997 16906.342774999972 506120.64733700006 503 414 89 154.203765869 146.748038388 7.455727481 213.756242498 195.512090871 18.244151627 32165.26439756446 10963.542164197705 21201.722233366712
RESULTS: 593696.7829710002 14259.66961899998 579437.113352 460 358 102 137.721502106 131.58654804 6.134954066 191.76463026 173.399919532 18.364710728 28343.889988586277 9192.841836505875 19151.048152080424
RESULTS: 369503.528384 16215.075362999978 353288.4530209999 531 422 109 158.258506643 147.623824121 10.634682522 220.762724753 196.325162349 24.437562404 33844.76044444704 10606.942837857825 23237.817606589233
RESULTS: 1.4821092922709994e+06 16370.862050999973 1.4657384302200004e+06 496 377 119 141.944169533 134.01644551 7.927724023 199.885059603 178.122621791 21.762437812 32527.467307190494 9834.002795605673 22693.46451158482
RESULTS: 474237.47606700007 12593.400913999985 461644.075153 473 367 106 143.309400858 135.367638461 7.941762397 199.500638782 178.535316474 20.965322308 25394.692372171194 8366.89319796905 17027.799174202144
RESULTS: 3.0977093911850075e+06 10262.026118999995 3.087447365066001e+06 510 378 132 142.885770334 137.650675265 5.235095069 202.726057975 182.248222778 20.477835197 30926.43700032921 6559.477273787182 24366.959726542038
RESULTS: 1.6343695294509963e+06 18749.886599999965 1.615619642851e+06 505 404 101 151.031464096 144.327142098 6.704321998 210.160052579 191.123415926 19.036636653 38365.413051609765 12244.152150430284 26121.2609011795
RESULTS: 880287.5887230003 14407.974867999963 865879.6138550001 472 371 101 141.36180463 130.908768967 10.453035663 197.563773636 175.230277119 22.333496517 36708.61804281236 9041.236029132244 27667.382013680115
RESULTS: 7.703686798816001e+06 15688.161541999982 7.687998637274002e+06 475 375 100 140.711636789 134.41435356 6.297283229 196.854294271 178.297528231 18.55676604 56139.28384137561 9716.272659341548 46423.01118203404
RESULTS: 598904.2987730002 10006.20036599998 588898.0984069996 510 398 112 149.97277979 142.089089678 7.883690112 211.083453826 189.306474755 21.776979071 24059.603015446904 6451.461613216935 17608.141402229958
