RESULTS: 849112.9847060003 15890.14590299997 833222.8388029998 496 381 115 135.897105512 120.254104309 15.643001203 243.756143354 212.969774843 30.786368511 266959.2864275707 24035.133291470287 242924.15313610045
RESULTS: 805391.8553580001 14525.801435999978 790866.053922 524 406 118 140.703946425 126.475691755 14.22825467 253.692140387 224.496376605 29.195763782 211639.06962857285 20968.828564989235 190670.24106358358
RESULTS: 1.1040353660685597e+08 15251.712911999974 1.1038828489394404e+08 502 393 109 141.9605282 126.739567197 15.220961003 248.610200555 220.120457153 28.489743402 1.6169899006995773e+07 21335.760020173977 1.61485632469756e+07
RESULTS: 443440.5680759998 17719.118796999977 425721.4492789999 500 375 125 135.479374711 117.969700456 17.509674255 241.216235353 207.414345747 33.801889606 161599.23350795804 22816.79404724203 138782.43946071604
RESULTS: 947619.5657449994 17577.17436599996 930042.3913789995 507 392 115 140.137472031 125.160808742 14.976663289 243.443013707 214.12810708 29.314906627 329634.8131173946 24005.310045069487 305629.50307232514
RESULTS: 784328.0786340004 16020.23854799999 768307.8400859995 501 393 108 141.672156146 123.454556007 18.217600139 251.1025464 217.815428179 33.287118221 265718.34590149263 27007.531501306614 238710.81440018603
RESULTS: 656276.3839220002 15663.139596999976 640613.2443249999 489 395 94 139.466977516 126.023434112 13.443543404 246.979838802 221.059935291 25.919903511 232669.04449337063 21259.684225347424 211409.3602680232
RESULTS: 1.0009774401580003e+06 14220.19031499998 986757.2498429993 519 402 117 140.650894297 125.881070134 14.769824163 248.55146806 219.554031183 28.997436877 318070.12476360396 19450.864376173693 298619.2603874301
RESULTS: 7.128000208647181e+14 15458.911998999974 7.128000208492594e+14 494 387 107 136.788114737 121.583462532 15.204652205 243.338267034 214.576556687 28.761710347 2.003196973867206e+14 23834.905628706172 2.0031969736288572e+14
RESULTS: 607107.8578780005 23826.09558299999 583281.7622950003 485 387 98 137.217858601 120.735776441 16.48208216 245.665849658 215.219708649 30.446141009 253354.88200162485 33697.2881135493 219657.59388807556
RESULTS: 518989.70243900036 16169.982837999982 502819.7196010001 493 400 93 136.020584843 123.466385792 12.554199051 248.85969152 222.14575061 26.71394091 197854.11978619898 24463.830648048064 173390.28913815127
RESULTS: 598220.4044579997 16751.706660999957 581468.6977969998 516 404 112 146.447217952 130.206601495 16.240616457 254.805052845 223.588622992 31.216429853 262377.91950776195 23928.757474878956 238449.16203288312
RESULTS: 776312.093434 19059.751879999967 757252.3415539999 501 401 100 138.129552408 124.031014945 14.098537463 251.184459365 223.267294216 27.917165149 305488.32608328084 28361.454402936066 277126.87168034486
RESULTS: 481999.48470199964 20725.184439999986 461274.300262 485 394 91 135.194906792 120.758062701 14.436844091 243.264276733 217.520084576 25.744192157 186453.0394012426 30402.15935561213 156050.88004563062
RESULTS: 498344.1406259996 14023.183308999976 484320.9573169999 491 382 109 138.467996034 122.790498732 15.677497302 245.262979302 214.799552414 30.463426888 215965.50678084162 20847.979838559873 195117.52694228158
