RESULTS: 498428.447944 6961.731901999997 491466.7160420001 490 335 155 197.121568797 181.730536402 15.391032395 215.01210309 181.731533575 33.280569515 18024.054813664003 4052.060207183465 13971.99460648053
RESULTS: 609991.8912600002 8778.18027499998 601213.7109849999 520 379 141 218.356058601 205.708711173 12.647347428 234.444264212 205.709886444 28.734377768 20445.342803135536 5284.199920337169 15161.14288279837
RESULTS: 8.79474064494699e+06 8222.855750000004 8.786517789197002e+06 534 382 152 224.045650002 213.942319847 10.103330155 242.421392954 213.943521271 28.477871683 35319.696270046516 6019.2636575040415 29300.432612542492
RESULTS: 1.0312158244429996e+06 10299.534410999991 1.0209162900319993e+06 513 375 138 224.073139589 205.44968373 18.623455859 239.689609698 205.451154963 34.238454735 29420.938510316664 6170.519575523173 23250.418934793477
RESULTS: 1.2581687948639991e+06 7956.463957999992 1.2502123309059995e+06 501 367 134 218.201042142 199.037039603 19.164002539 233.059991984 199.038241574 34.02175041 28445.118050696514 5210.100121791295 23235.017928905225
RESULTS: 415868.7409580001 6164.234870999992 409704.50608699996 520 380 140 223.517135652 213.904198924 9.612936728 240.554728244 213.905356823 26.649371421 16004.478052294455 4083.712144554611 11920.765907739857
RESULTS: 862833.9478410002 7149.245871000001 855684.7019699997 511 358 153 213.757002222 196.521671989 17.235330233 231.406101791 196.523243576 34.882858215 21679.694924716114 4442.668115064611 17237.026809651514
RESULTS: 540028.524205 13151.399642999995 526877.124562 501 375 126 218.872432215 204.813973488 14.058458727 234.01066495 204.815183688 29.195481262 26402.814180698424 8242.81318536801 18160.000995330436
RESULTS: 429246.3872 9275.716527999995 419970.6706719999 500 365 135 218.264499066 197.161008514 21.103490552 233.475812193 197.162205687 36.313606506 28015.513020852813 6488.370852737765 21527.142168115057
RESULTS: 6.638792398544896e+07 9937.510877999992 6.6377986474571e+07 539 390 149 228.375220235 213.848046917 14.527173318 245.581560703 213.849222212 31.732338491 147938.11398415623 6569.5434494113715 141368.570534745
RESULTS: 961234.6723339994 10146.932913999999 951087.7394199998 498 376 122 209.671186996 198.416336508 11.254850488 223.180107572 198.417684383 24.762423189 24747.818074575476 6175.048875713225 18572.76919886228
RESULTS: 3.5196816151673965e+07 7198.564857999995 3.5189617586816005e+07 512 360 152 213.449784291 198.995564735 14.454219556 231.441508914 198.996623614 32.4448853 47452.035336856396 4471.096107297908 42980.93922955849
RESULTS: 562928.8771630002 8794.809742 554134.0674209998 540 387 153 224.891596668 209.096115593 15.795481075 243.140113241 209.097253917 34.042859324 23680.93894265721 5508.075735368657 18172.863207288563
RESULTS: 358964.38700100034 8986.151851999992 349978.23514900013 511 378 133 231.378917323 213.112780286 18.266137037 247.382911641 213.113936728 34.268974913 22901.13624028785 5863.709922435062 17037.42631785277
RESULTS: 596488.4935910006 9342.396567999982 587146.0970229999 500 348 152 214.93384582 194.948711894 19.985133926 232.508377592 194.949770357 37.558607235 26138.555996987998 6269.262308977794 19869.2936880102
RESULTS: 872362.21246 8835.253002 863526.9594579997 479 350 129 206.019438566 189.714589333 16.304849233 220.460119026 189.715628307 30.744490719 24718.657598541296 5407.231984764983 19311.42561377631
RESULTS: 1.1322550168279998e+06 7053.572828999996 1.1252014439989997e+06 490 351 139 202.612469291 189.881270688 12.731198603 217.635127291 189.882356412 27.752770879 16749.215728237556 4263.047600731894 12486.168127505676
RESULTS: 1.040243256845e+06 11411.91968099998 1.0288313371639997e+06 504 360 144 219.759711682 201.660397331 18.099314351 235.962608663 201.661477936 34.301130727 29445.46803311638 7542.144102403924 21903.323930712464
RESULTS: 4.208812930933994e+06 9400.499176999992 4.199412431757e+06 520 390 130 219.547763248 200.997799568 18.54996368 233.434186549 200.998994774 32.435191775 31171.664387572768 5265.745698608119 25905.918688964666
RESULTS: 512692.9168590001 10184.054424999986 502508.86243400007 507 362 145 212.982265941 195.040831892 17.941434049 230.141271125 195.041899904 35.099371221 27839.13744736612 6235.546591779036 21603.590855587117
RESULTS: 634482.5319849997 9188.237214999981 625294.2947700002 508 383 125 224.761564104 207.450128165 17.311435939 238.257014536 207.451338652 30.805675884 23072.363535333043 5354.739985512315 17717.623549820724
RESULTS: 519893.79692699976 4695.750582000001 515198.04634500016 492 338 154 195.320142018 179.373998888 15.94614313 213.765340781 179.375080175 34.390260606 20209.243340811066 2949.058496267255 17260.18484454381
RESULTS: 574216.3077320001 5491.2099659999985 568725.097766 522 376 146 219.416906704 210.31753875 9.099367954 236.101004695 210.318682949 25.782321746 13851.55231004437 3493.947600654271 10357.604709390105
RESULTS: 511175.06682599994 9678.462466999998 501496.60435900005 496 348 148 213.913806074 190.129568422 23.784237652 230.096853502 190.13062243 39.966231072 29034.105120038614 6059.630190846426 22974.474929192194
RESULTS: 456579.2608409998 7567.116880999998 449012.14395999984 500 371 129 221.218299331 199.078393826 22.139905505 235.556911219 199.079461984 36.477449235 26266.68664308495 4739.372437391792 21527.314205693154
RESULTS: 637851.6779449993 9940.667618999998 627911.0103259998 470 339 131 208.213764971 191.835669835 16.378095136 222.539053444 191.836697149 30.702356295 20009.2873113477 6678.6058375549355 13330.681473792773
