RESULTS: 877867.7652129999 7738.75704799999 870129.0081649999 521 383 138 228.093727954 213.245606627 14.848121327 244.619459774 213.246751721 31.372708053 22112.425236146028 5228.07873677625 16884.346499369756
RESULTS: 1.0472328080130002e+06 6939.731768999999 1.0402930762439995e+06 487 350 137 202.652463675 189.123530664 13.528933011 219.226663729 189.124560732 30.102102997 22993.70370535483 4038.9745583253025 18954.729147029553
RESULTS: 7.232300240104457e+17 5193.034238000002 7.232300240104413e+17 511 360 151 211.1630783 200.706113656 10.456964644 229.457730715 200.707194505 28.75053621 1.0542214806972841e+15 3099.5445876021777 1.0542214806941854e+15
RESULTS: 686455.4893899993 7087.593974999992 679367.8954149996 493 346 147 190.302624905 178.194419368 12.108205537 208.333468743 178.195447796 30.138020947 23215.916089609636 4135.08545170375 19080.830637905896
RESULTS: 435099.3541569998 5825.488534999996 429273.865622 495 360 135 200.034206117 191.219854785 8.814351332 215.814189885 191.220950899 24.593238986 15006.350809270805 3270.725633759386 11735.625175511412
RESULTS: 8.140401453254998e+06 7421.482917000001 8.132979970338e+06 500 345 155 204.813686499 192.820284274 11.993402225 224.281036356 192.821353953 31.459682403 36289.589177000584 4758.741873747784 31530.847303252776
RESULTS: 355555.9094489999 6241.803463999994 349314.1059849998 515 380 135 230.531040804 212.17786991 18.353170894 246.669654755 212.179051679 34.490603076 19656.599972840027 4039.227821505928 15617.372151334115
RESULTS: 376862.9700540003 7816.598886999995 369046.371167 458 339 119 196.350277834 183.894193041 12.456084793 210.613140748 183.895195966 26.717944782 16365.855657506077 4804.053849144345 11561.801808361735
RESULTS: 643336.6655609993 8338.768090999994 634997.8974699999 524 387 137 227.627920707 213.032426976 14.595493731 243.721082782 213.033569392 30.68751339 22477.352767422784 5282.958215113288 17194.39455230951
RESULTS: 7.269323451412012e+07 6034.257848999994 7.268720025627105e+07 487 329 158 192.220922962 182.152362561 10.068560401 212.444259225 182.15334282 30.290916405 149998.5257193753 3528.134080022179 146470.3916393529
RESULTS: 445794.575904 5473.452818 440321.123086 513 357 156 196.42912229 182.288231851 14.140890439 215.79497693 182.289339989 33.505636941 17422.997837453597 2816.6157062246525 14606.382131228944
RESULTS: 634963.6010999999 5289.302413999999 629674.2986859999 535 366 169 208.427646683 197.036103692 11.391542991 228.507043024 197.037284893 31.469758131 15380.101543584426 3289.2025913166162 12090.898952267795
RESULTS: 708315.3366800001 10800.782686999983 697514.553993 516 375 141 222.599060291 210.227596476 12.371463815 239.713478329 210.228749602 29.484728727 23449.312416465626 6994.016497849034 16455.295918616568
RESULTS: 684686.0703600008 7473.107705999993 677212.9626540003 505 377 128 205.243363209 191.705146057 13.538217152 220.728458675 191.706475238 29.021983437 20355.22289768027 4274.820763220051 16080.40213446023
RESULTS: 803629.4519660001 6441.622047999992 797187.829918 511 378 133 199.436025944 187.887294275 11.548731669 215.338637255 187.888445602 27.450191653 18643.12333752708 3804.849322347218 14838.274015179886
RESULTS: 392455.393743 6814.337886999992 385641.0558559997 516 377 139 203.706819053 192.304057086 11.402761967 220.989901435 192.305156198 28.684745237 17391.553045760444 3930.957740807072 13460.595304953378
RESULTS: 460072.5212790005 6725.703606999989 453346.817672 484 346 138 194.771855553 183.509876059 11.261979494 212.185595686 183.510872285 28.674723401 22222.833622491245 4351.266715555089 17871.566906936176
RESULTS: 7.232300240102958e+17 8743.63250699999 7.232300240102876e+17 521 375 146 206.845498629 195.432804832 11.412693797 224.089575015 195.433949761 28.655625254 1.3197529828935872e+15 4941.1446047244735 1.3197529828886465e+15
RESULTS: 628345.5594709998 7863.001925999997 620482.5575450001 493 345 148 200.601770281 189.971373822 10.630396459 216.335872997 189.972467411 26.363405586 12922.05184949518 4634.995512102601 8287.056337392592
RESULTS: 458108.44671899994 4418.534806999998 453689.9119119999 452 323 129 188.752137379 178.07168309 10.680454289 203.996859786 178.072664615 25.924195171 14977.48762234169 2522.3062232428283 12455.181399098867
RESULTS: 422881.9032060002 7705.084968999996 415176.81823699997 529 353 176 209.110302517 195.530727035 13.579575482 230.940773499 195.531825099 35.4089484 18859.46505675625 4402.362282517453 14457.102774238776
RESULTS: 683856.9338530008 5266.154541999999 678590.7793110003 493 340 153 189.272441019 180.712391243 8.560049776 206.516667235 180.713409545 25.80325769 10402.47903538014 3140.9444491191994 7261.534586260945
RESULTS: 643167.0690269999 6546.364320999997 636620.704706 471 344 127 195.78730071 186.2002884 9.58701231 211.702976685 186.201287771 25.501688914 19147.40061394696 4064.80398349424 15082.596630452734
RESULTS: 906098.5139440015 8137.413146999992 897961.1007970001 524 376 148 222.701585752 204.615979522 18.08560623 239.162988255 204.617131202 34.545857053 25432.259141273727 5122.143215222693 20310.11592605101
RESULTS: 877927.5213750007 5297.434773000002 872630.0866020002 541 373 168 208.834828618 198.323819738 10.51100888 228.863730341 198.324972607 30.538757734 17313.107362224368 2818.1503743697167 14494.95698785467
RESULTS: 843748.2985160003 5919.981658000002 837828.3168579999 476 331 145 193.049953075 177.84332761 15.206625465 209.195591422 177.844315085 31.351276337 17271.794167312135 3489.7848821196735 13782.00928519246
RESULTS: 729507.0556650003 5415.2641810000005 724091.7914839999 522 349 173 202.385318281 189.67484131 12.710476971 222.972655691 189.675868008 33.296787683 15515.041671963354 3246.873432095542 12268.168239867806
RESULTS: 3.8800003771124443e+12 5124.600763999998 3.8800003719878457e+12 492 352 140 200.819192252 188.647885283 12.171306969 218.020681723 188.648970266 29.371711457 6.446522492924082e+09 2927.6524059580784 6.446519565271674e+09
RESULTS: 533229.7667540001 7057.940221999997 526171.826532 508 367 141 205.175655081 195.221658045 9.953997036 223.256826122 195.222766141 28.034059981 17431.32930625383 4140.444557319099 13290.884748934735
RESULTS: 332979.059144 5666.213558999997 327312.8455850001 497 354 143 203.137865571 193.787614032 9.350251539 220.498334825 193.788670441 26.709664384 13064.17751212983 3248.557677647067 9815.619834482759
RESULTS: 865893.2862920006 7142.446770999999 858750.8395209996 506 349 157 217.04393989 197.031197591 20.012742299 233.934333907 197.032259076 36.902074831 19738.541171476118 4578.086616200035 15160.454555276066
RESULTS: 570847.7225169999 7390.562839999988 563457.1596769999 553 392 161 224.182984796 211.126923551 13.056061245 244.948227154 211.128067343 33.820159811 21495.86354805989 4404.1025433253735 17091.76100473453
