RESULTS: 912150.846424999 9709.447778999991 902441.3986459994 513 388 125 170.006334215 160.634049624 9.372284591 221.625843481 196.427249252 25.198594229 25596.506529798553 5270.744321687768 20325.762208110777
RESULTS: 321076.9393600004 10060.164987999988 311016.774372 456 333 123 147.520750812 138.709060147 8.811690665 193.213763499 168.359706695 24.854056804 20094.764561780306 5650.646784846154 14444.117776934167
RESULTS: 843272.1624210001 7737.264772999997 835534.8976479997 503 367 136 157.542134244 152.391480403 5.1506538410000005 207.711327078 184.759216209 22.952110869 21525.368842069165 4151.2575709992 17374.11127107
RESULTS: 482474.2588599999 10412.63562199999 472061.623238 498 359 139 157.352861239 147.963514199 9.38934704 207.899356375 180.586486578 27.312869797 24622.162944156007 5507.426562503243 19114.736381652794
RESULTS: 775482.048138 9526.119035999995 765955.9291020001 477 336 141 144.764771967 139.589182504 5.175589463 192.583897011 169.349844469 23.234052542 21422.248096294115 5287.715701809872 16134.53239448427
RESULTS: 432719.4638210001 12501.019979999968 420218.44384099974 485 376 109 161.385857196 155.339250826 6.04660637 208.89691482 189.361555573 19.535359247 19270.34600567881 6720.984796342895 12549.361209335919
RESULTS: 6.653531679373495e+07 10048.656288999997 6.6525268137445986e+07 486 352 134 151.724661463 145.056592298 6.668069165 198.93086855 175.746803424 23.184065126 125351.10355225284 5348.284161456538 120002.81939079626
RESULTS: 1.5000058058990378e+11 9630.613791999976 1.500005709592902e+11 523 377 146 164.385086959 155.236259359 9.1488276 215.067077332 188.147994736 26.919082596 2.2364958093266115e+08 5092.168167391194 2.2364448876449373e+08
RESULTS: 3.911191277492e+06 14836.72501299998 3.896354552479e+06 521 382 139 166.196922706 157.643309465 8.553613241 217.134720296 191.519397231 25.615323065 36188.331510431904 7954.18414653335 28234.147363898566
RESULTS: 7.273667402197199e+07 13345.732982999973 7.2723328288989e+07 529 418 111 184.365830115 176.009839633 8.355990482 235.962564051 213.839359676 22.123204375 151955.43210318577 7502.039336898081 144453.3927662877
RESULTS: 451633.14616400056 10300.590943000001 441332.55522100005 515 397 118 169.623550788 162.636782248 6.98676854 220.496036469 198.092315679 22.40372079 20067.353337849952 5616.429604409498 14450.923733440472
RESULTS: 253111.80491999997 13421.36006499997 239690.44485499998 482 381 101 163.120140704 155.247404189 7.872736515 209.860451308 188.38370904 21.476742268 23525.472002374398 7077.270763836877 16448.201238537516
RESULTS: 1.1736539500320007e+06 9239.212948999997 1.1644147370830001e+06 501 362 139 161.554037454 153.601581778 7.952455676 210.841542125 185.217424095 25.624118029999998 23227.833957924817 5021.483780316055 18206.350177608754
RESULTS: 672785.6304289998 10042.617866999988 662743.0125619995 497 376 121 168.664337606 160.284056365 8.380281241 217.457005458 194.129629231 23.327376227 23787.172564805038 5606.477691478609 18180.694873326433
RESULTS: 316601.8567080001 11738.589112999996 304863.2675950001 466 356 110 155.507593457 147.442295053 8.065298404 200.999010161 178.850336073 22.148674088 19043.600371502198 6509.609214157498 12533.9911573447
RESULTS: 580571.4085080005 10993.425103999984 569577.9834040003 502 391 111 168.285499331 161.348183614 6.937315717 218.031136505 197.269319677 20.761816828 23272.656012468095 5976.259072752296 17296.396939715825
RESULTS: 329145.95677100006 11933.311698999987 317212.64507199987 507 405 102 177.387920443 169.114359748 8.273560695 226.749642212 205.179689107 21.569953105 24052.72102583339 6607.621375932263 17445.09964990111
