RESULTS: 427155.53842400014 16736.545841999985 410418.99258200004 492 376 116 170.434966595 155.189961492 15.245005103 221.393955149 191.708635898 29.685319251 31878.860425115854 10428.892280192944 21449.96814492291
RESULTS: 916230.6937700007 12806.684404999989 903424.0093649996 513 400 113 174.584460823 167.795066522 6.789394301 226.718294881 207.232164508 19.486130373 20415.52878136965 7745.7421161246175 12669.786665245041
RESULTS: 424048.2419950002 18761.623043999978 405286.618951 503 397 106 168.218482058 157.102867525 11.115614533 220.711776778 196.656212068 24.05556471 34562.32909965135 11566.212223764536 22996.11687588681
RESULTS: 635079.7829639997 22854.877106999968 612224.9058569999 524 427 97 188.211523326 175.385395865 12.826127461 242.303662012 218.081261181 24.222400831 39307.99525696562 15527.49778998718 23780.497466978424
RESULTS: 539368.3618279996 16698.524276999982 522669.8375509999 508 395 113 180.277806712 166.4654099 13.812396812 232.988857458 206.384522558 26.6043349 30895.119580358823 11378.1184013904 19517.001178968385
RESULTS: 607384.2309110002 16618.892198999976 590765.3387120003 476 375 101 170.415666543 155.509678949 14.905987593999999 218.165473237 193.006970544 25.158502693 32328.992436210494 11244.81127956071 21084.18115664977
RESULTS: 9.090626757815002e+06 18434.30332099997 9.072192454493998e+06 529 415 114 193.956050758 174.114421726 19.841629032 247.770306817 215.324824364 32.445482453 58103.05326788212 12575.30565884431 45527.74760903779
RESULTS: 986320.4081020002 14979.451279999976 971340.9568219999 525 412 113 183.916344755 172.088161542 11.828183212999999 237.233173054 212.218211295 25.014961759 32380.557487892987 10006.698855010412 22373.85863288256
RESULTS: 647642.3505730003 14267.033351999975 633375.3172209999 510 394 116 173.213006276 165.413142727 7.799863549 225.251362439 204.089185727 21.162176712 20382.78818465911 8813.38057791671 11569.40760674242
RESULTS: 553641.2739979998 14420.395763999973 539220.8782339998 467 367 100 160.371813822 150.995987349 9.375826473 209.99390291 188.395237034 21.598665876 26254.112387095312 8921.574822231023 17332.537564864295
RESULTS: 411474.78890200023 16691.50368999998 394783.285212 483 373 110 172.652256805 155.606515046 17.045741759 223.811575837 193.382587817 30.42898802 43510.51188676369 11441.494279646218 32069.01760711747
RESULTS: 6.509644420912426e+09 19121.742875999982 6.509625299169543e+09 522 403 119 177.343882469 168.530212328 8.813670141 230.50541349 208.809040936 21.696372554 1.9812769544682536e+07 12112.910730084837 1.980065663395246e+07
RESULTS: 7.232300240111081e+17 13757.586293999973 7.232300240110945e+17 469 358 111 160.94553547 149.576191317 11.369344153 210.505439946 186.60254127 23.902898676 1.653515336304539e+15 8299.89290046837 1.6535153362962368e+15
RESULTS: 532152.0693149995 19274.271068999977 512877.79824600014 515 412 103 182.12327551 172.996638417 9.126637093 235.020158139 215.026400568 19.993757571 27762.543413140284 12105.197127276886 15657.346285863377
RESULTS: 581372.5425109998 20024.218902999983 561348.3236080001 524 418 106 174.375352 167.121763817 7.253588183 227.960743151 208.838907542 19.121835609 27790.329716910546 11937.80218647436 15852.527530436168
RESULTS: 439001.492787 19096.780384999965 419904.71240199986 464 368 96 146.967440509 139.108901075 7.858539434 194.870705801 175.484448453 19.386257348 28793.668465859082 10836.203428212817 17957.465037646256
RESULTS: 950604.1593089998 22094.814933999958 928509.3443749995 507 402 105 169.320083998 158.233743107 11.086340891 220.636290361 197.60887418 23.027416181 35341.23115246208 13495.031339692096 21846.19981277
RESULTS: 4.1891694776039994e+06 10477.108360999984 4.1786923692429992e+06 506 384 122 167.894765206 160.004447157 7.890318049 219.134024151 197.795047595 21.338976556 28408.89433436744 6824.073555653383 21584.82077871404
RESULTS: 382051.1232180001 20573.66206999998 361477.4611480001 508 409 99 176.289687789 163.914829015 12.374858774 228.317000017 204.447700845 23.869299172 36285.504376084384 12673.255286413863 23612.249089670546
RESULTS: 2.938508703467e+06 19882.325143999973 2.9186263783229995e+06 486 392 94 173.657737101 161.91622982 11.741507281 224.107294369 201.717918009 22.38937636 37021.02826622874 12846.448609734347 24174.579656494374
RESULTS: 503870.2666840003 20380.904996999998 483489.3616870001 500 400 100 186.802728378 167.625888555 19.176839823 238.083300088 207.313113854 30.770186234 50514.90231257726 14150.10794254112 36364.794370036136
RESULTS: 796029.9982149993 15998.701314999986 780031.2968999995 476 390 86 159.751355942 151.484590305 8.266765637 208.982956638 190.397100142 18.585856496 29415.63992893318 9690.745543750327 19724.894385182844
RESULTS: 677014.0607680002 19531.952844999967 657482.107923 506 401 105 160.392576564 153.235900524 7.15667604 213.272941057 193.193413751 20.079527306 28750.52916759436 11763.665484286837 16986.863683307532
RESULTS: 614994.190512 8829.013206999998 606165.1773049998 494 358 136 151.647250282 145.106525563 6.540724719 200.752247415 179.795610522 20.956636893 15309.438172855147 5673.138634456708 9636.299538398433
RESULTS: 774182.097878 16930.983240999965 757251.1146369997 494 375 119 168.972289859 156.26119113 12.711098729 219.643281922 193.569741467 26.073540455 31140.991986271885 11259.914576830148 19881.077409441743
RESULTS: 466014.65134100016 23534.781536999948 442479.86980400013 517 409 108 192.462120269 175.566342652 16.895777617 246.260854674 216.198721782 30.062132892 43828.04347427957 16063.423819753494 27764.619654526075
RESULTS: 495407.5855210002 15827.084148999982 479580.50137199997 522 411 111 189.672019926 175.745115424 13.926904502 244.000401976 217.076966945 26.923435031 31042.82209781388 10887.776010143374 20155.046087670537
RESULTS: 518715.6995469997 19079.49114399997 499636.20840299997 483 382 101 173.906246151 159.912072066 13.994174085000001 224.221511554 198.066740771 26.154770783 44071.172895137555 13628.685777000055 30442.487118137513
RESULTS: 273587.020927 11951.168283999988 261635.85264299996 474 371 103 166.619018422 158.087932977 8.531085445 215.07582925 194.923828898 20.152000352 17970.960865731802 7978.060993135653 9992.899872596157
RESULTS: 632519.7756629996 17597.438569999966 614922.3370929997 512 410 102 186.623084813 174.365348757 12.257736056 239.281033476 215.236380768 24.044652708 33962.52557367564 12031.157507912898 21931.368065762712
RESULTS: 833558.2321850002 19183.18223099997 814375.0499539998 495 380 115 174.981453259 162.462548711 12.518904548 226.395507058 200.763677408 25.63182965 38535.62829303034 13169.328274769876 25366.300018260517
RESULTS: 740954.6749239994 16097.695260999979 724856.9796629996 495 386 109 169.335384883 160.949859149 8.385525734 220.823588169 199.19878112 21.624807049 26887.960775168132 10431.804624955943 16456.156150212195
RESULTS: 522267.4586830004 20007.58531899998 502259.8733640002 522 416 106 183.253846808 173.282836081 9.971010727 236.357258063 214.174282068 22.182975995 30245.25167148129 13341.238037520976 16904.013633960305
RESULTS: 564306.183347 14867.50636099999 549438.6769859999 475 369 106 169.6737339 158.746060609 10.927673291 218.348764245 195.316941286 23.031822959 24980.023249882586 9460.939603725858 15519.083646156698
RESULTS: 609349.2946730002 16721.921586999968 592627.373086 503 398 105 182.115421989 169.294984385 12.820437604 234.778036254 209.061615169 25.716421085 34099.822873398 10568.780052161708 23531.0428212363
RESULTS: 587420.9930250003 21381.360267999986 566039.632757 490 384 106 165.276878503 155.257970959 10.018907544 216.062219932 193.190958142 22.87126179 37294.57449649232 13724.899662238813 23569.674834253514
RESULTS: 345521.03250900004 20728.551187999972 324792.481321 487 401 86 187.550371737 173.733553633 13.816818104 237.520430164 213.429337761 24.091092403 40685.12135414843 14571.187545488807 26113.93380865961
RESULTS: 795408.0983339996 20194.920524999976 775213.177809 547 425 122 190.509723855 178.946996158 11.562727697 248.097266257 221.761101545 26.336164712 35607.45022938656 14181.764943123559 21425.685286262997
RESULTS: 796326.5311440001 12618.540946999989 783707.990197 455 341 114 148.377159212 141.482634916 6.894524296 194.879081568 175.172975948 19.70610562 22847.226068693144 7745.138774540548 15102.087294152589
RESULTS: 784897.310533 16689.824928999966 768207.4856039998 500 381 119 165.524525063 157.089047866 8.435477197 217.086083155 195.723631409 21.362451746 24014.056623458182 10982.129496985219 13031.927126472983
RESULTS: 919441.18023 24198.734092999963 895242.4461369995 488 388 100 175.778397988 163.008065438 12.77033255 226.163137903 201.551737798 24.611400105 39708.32842501749 15361.390885536128 24346.937539481365
RESULTS: 1.5497741787429992e+06 15760.94405299999 1.53401323469e+06 543 409 134 186.498490798 174.701428819 11.797061979 243.47597614 215.568057338 27.907918802 32179.109815410553 10730.958449473825 21448.151365936716
RESULTS: 564603.8887890002 21507.527438999972 543096.36135 484 390 94 167.357579191 155.939300593 11.418278598 216.588087099 194.508694604 22.079392495 33707.890116895986 13632.222509569567 20075.66760732642
RESULTS: 7.70438646829891e+08 13964.905164999995 7.704246819247253e+08 472 377 95 172.220671045 158.626906792 13.593764253 220.362848437 196.216199208 24.146649229 2.090694044894411e+06 8982.282322272848 2.0817117625721374e+06
RESULTS: 386423.39942899975 17973.460973999965 368449.93845500005 522 428 94 181.744642644 171.278517037 10.466125607 236.008722368 214.169301328 21.83942104 30394.641154772085 11161.10114442162 19233.540010350414
RESULTS: 590931.0720080002 15446.03540699999 575485.0366010001 476 376 100 169.58047519 158.901687814 10.678787376 219.640099013 197.183099736 22.456999277 26368.92601444897 9958.572607008236 16410.35340744074
RESULTS: 733359.8915270006 17724.70426299999 715635.1872640001 484 396 88 182.126011999 167.55992779 14.566084209 231.364854111 206.822657075 24.542197036 38681.773325665796 12219.548378626198 26462.224947039558
RESULTS: 461755.08056900016 16304.19365699998 445450.8869119999 514 416 98 182.046975358 171.515049449 10.531925909 233.851208401 212.366653593 21.484554808 30274.277616913834 10312.35431929728 19961.92329761655
RESULTS: 383365.3946060005 19531.23845199999 363834.15615399997 501 406 95 173.443203468 164.347652694 9.095550774 225.47815469 204.821872756 20.656281934 32026.984947282224 12152.799265532734 19874.185681749448
RESULTS: 7.706411648227506e+08 17676.078307999975 7.706234887444423e+08 486 381 105 166.400517223 154.909027429 11.491489794 217.178155284 193.116653743 24.061501541 1.5750194147758628e+06 11026.736941932966 1.5639926778339292e+06
RESULTS: 1.1603392739829991e+06 20403.361435999974 1.1399359125469998e+06 495 392 103 171.165193135 158.316658612 12.848534523 222.414860163 197.585119248 24.829740915 39580.31726994847 12947.879964967966 26632.43730498053
RESULTS: 1.2030303480889997e+06 15896.131328999985 1.1871342167600002e+06 487 366 121 170.015732095 154.958819481 15.056912614 220.721180781 192.08875995 28.632420831 38245.52636436239 10595.873436688607 27649.652927673782
RESULTS: 654407.4955629997 17125.02626299996 637282.4692999995 495 406 89 180.3774221 168.411803647 11.965618453 231.940247054 209.268355911 22.671891143 35859.74837850759 11878.814885159538 23980.93349334805
RESULTS: 3.8800005442873325e+12 19336.222308999982 3.8800005249511133e+12 499 394 105 174.154607879 162.997274662 11.157333217 225.891295471 202.07067661 23.820618861 8.138509300380754e+09 13004.23807134026 8.138496296142679e+09
RESULTS: 930203.401365001 16829.41330799996 913373.9880569997 493 391 102 169.70797823 162.285488563 7.422489667 220.376386148 201.266346894 19.110039254 24700.32405474614 10751.208116624068 13949.115938122059
RESULTS: 810329.3660999995 10948.768957999979 799380.5971419998 495 375 120 167.655156563 153.344939736 14.310216827 218.483999125 189.929234879 28.554764246 27614.69980367232 6645.919669567842 20968.78013410448
RESULTS: 506196.97223199974 16597.508903999962 489599.46332799975 488 389 99 164.711403891 157.72611486 6.985289031 214.804002149 196.543248708 18.260753441 22127.212868193597 9985.221506902948 12141.991361290666
RESULTS: 300938.8949110001 13781.290265999978 287157.60464499996 476 385 91 169.763641098 161.878590766 7.8850503320000005 219.870477599 200.537045755 19.333431844 23063.96178283398 8778.783889372888 14285.177893461096
RESULTS: 623420.5549920009 15830.302296999962 607590.2526950003 519 427 92 185.064728857 176.294552603 8.770176254 239.385083138 219.932781623 19.452301515 31931.328269734146 10475.173651297286 21456.15461843685
RESULTS: 572969.2047450003 11466.031422 561503.1733230002 486 375 111 162.355299683 156.754643137 5.600656546 212.447317918 193.891971723 18.555346195 18856.792003482642 7640.576691700492 11216.215311782145
RESULTS: 9.384961594193698e+07 17511.35270699999 9.383210458923002e+07 477 376 101 159.721700551 153.996115006 5.725585545 208.372038354 191.020983393 17.351054961 150052.78575868453 10925.630895450753 139127.15486323394
RESULTS: 537978.0650620001 15463.032576999969 522515.03248499986 503 382 121 169.328005504 157.632698987 11.695306517 222.408028918 195.876259872 26.531769046 31980.8822952437 10115.867695206985 21865.01460003669
RESULTS: 2.990313243600993e+06 14988.766491999972 2.9753244771089973e+06 510 390 120 185.712232629 165.260583113 20.451649516 239.156767685 204.463237724 34.693529961 48455.50562696731 10334.303386490043 38121.20224047724
