RESULTS: 279238.7488049998 8069.403564999995 271169.34524000005 483 360 123 167.130746712 157.687720935 9.443025777 208.719999648 183.175867607 25.544132041 20172.767444070392 4078.6414024187748 16094.126041651643
RESULTS: 783499.5832510004 8774.244423000002 774725.338828 481 339 142 158.551677649 148.832647149 9.7190305 199.795410308 172.528799838 27.26661047 20917.470040786226 4510.837133886938 16406.632906899296
RESULTS: 504557.72999500023 7507.367055999993 497050.3629389999 520 384 136 185.528308637 175.26234667 10.265961967 231.209396293 203.238452677 27.970943616 21146.86801674085 4045.216263270693 17101.651753470152
RESULTS: 7.873078669131994e+06 8515.193806999992 7.8645634753250005e+06 508 366 142 170.993628145 165.482035835 5.51159231 214.167105604 190.223878109 23.943227495 26400.6233453123 4453.350799580108 21947.272545732194
RESULTS: 447616.3222310001 5701.066166999996 441915.256064 512 364 148 162.653689651 156.242948681 6.41074097 205.385295231 179.693599202 25.691696029 13974.065748161267 2793.9142073901953 11180.151540771067
RESULTS: 824903.1880779997 9429.861283999984 815473.3267940001 489 344 145 158.676794873 149.580261476 9.096533397 201.593528202 173.651940256 27.941587946 20278.12119955717 4653.7718322844 15624.34936727277
RESULTS: 667352.5263820003 8973.167003999995 658379.3593780001 521 376 145 185.591271709 173.680113048 11.911158661 229.391492886 199.301872412 30.089620474 25641.075281092497 4844.08682999232 20796.988451100173
RESULTS: 636018.0132140002 9090.324305999991 626927.6889079999 509 371 138 178.496874339 168.44632882 10.050545519 220.971339504 193.219307523 27.752031981000002 25571.0075522186 4889.298044995783 20681.709507222793
RESULTS: 598095.551274 5974.643795000003 592120.9074789997 484 335 149 157.303098931 151.487917544 5.815181387 199.835776687 174.402589012 25.433187675 15735.81763437688 3165.6553870267976 12570.162247350065
RESULTS: 489536.89280399977 5247.658815999992 484289.23398800014 546 382 164 180.69251015 175.686394538 5.006115612 229.015973278 201.652623728 27.36334955 15830.309455995322 2827.905712253673 13002.403743741646
RESULTS: 471531.91514000035 7065.961871 464465.95326900017 480 338 142 160.287348959 153.919696342 6.367652617 202.644476815 177.961097408 24.683379407 16373.063533199516 3783.9606097976734 12589.10292340184
RESULTS: 3.880000415216978e+12 7736.867238 3.8800004074801113e+12 534 368 166 176.282951198 167.098004 9.184947198 223.898209472 193.271972704 30.626236768 4.1474044989868455e+09 4088.160449043016 4.1474004108263955e+09
RESULTS: 505477.6171310003 7807.71930699999 497669.897824 508 363 145 167.63471328 161.274569686 6.360143594 211.08789521 185.833243989 25.254651221 17714.08144727843 4014.7829426154344 13699.298504663
RESULTS: 525527.0112170003 6844.920587999997 518682.0906290001 481 362 119 172.684865088 164.921192385 7.763672703 212.772353997 189.827703534 22.944650463 19860.24874011805 3568.415127973721 16291.833612144312
RESULTS: 1.3721385787560006e+06 7897.436257 1.3642411424990003e+06 519 356 163 166.987450366 158.573365784 8.414084582 210.479863169 182.338369626 28.141493543 18178.851377053168 3967.189681663176 14211.661695389992
RESULTS: 1.116737307927e+06 7361.483764999995 1.1093758241619996e+06 506 354 152 169.937157053 162.133006683 7.80415037 212.585549114 185.683327887 26.902221227 18465.128878932905 3862.4005301517996 14602.728348781086
RESULTS: 577036.378497 8922.200302999994 568114.1781940002 494 369 125 178.668020406 167.753492519 10.914527887 219.001626857 192.361836136 26.639790721 28699.14554128401 4789.1476388718875 23909.99790241212
RESULTS: 9.628383052602017e+06 6022.535269999994 9.622360517332e+06 492 342 150 163.901812661 158.318432875 5.583379786 206.691026701 181.798611211 24.89241549 26935.17882628247 3224.0408471984456 23711.137979084007
RESULTS: 736018.7105789998 9873.614557999985 726145.0960209991 567 420 147 199.173431 189.169777603 10.003653397 247.262335796 218.191582135 29.070753661 23285.349336097177 5156.986818016961 18128.362518080216
RESULTS: 7.232300240109189e+17 5139.5760119999995 7.232300240109144e+17 512 345 167 160.624271693 154.149719082 6.474552611 205.51055785 177.789223061 27.721334789 1.0461806671485884e+15 2585.5138651186357 1.0461806671460045e+15
RESULTS: 437783.3527449996 7783.8798400000005 429999.4729049998 479 348 131 169.724291094 161.137728794 8.5865623 211.25995859 185.573279256 25.686679334 21377.475823298497 4194.453106761672 17183.022716536805
RESULTS: 1.4201450890809984e+06 8074.120992999998 1.412070968088e+06 493 364 129 170.99247588 163.791297797 7.201178083 213.247383488 189.608528095 23.638855393 18876.782839814103 4197.861655444669 14678.921184369445
RESULTS: 715778.9755530003 6937.3089569999975 708841.6665959998 489 357 132 168.644124481 160.966730804 7.6773936769999995 208.594313752 184.144826718 24.449487034 17149.77921504474 3653.524742384537 13496.254472660192
RESULTS: 358393.7002349999 7301.646889000003 351092.053346 448 326 122 151.079755228 143.654767084 7.424988144 189.983296034 166.327870857 23.655425177 19579.222276001343 3783.865193022035 15795.357082979295
RESULTS: 1.6067987407499996e+06 8472.74402699999 1.5983259967229997e+06 502 354 148 163.753585125 157.904916337 5.848668788 206.700784718 181.9499404 24.750844318 20921.963962995134 4381.828401594779 16540.13556140036
RESULTS: 1.7389527302430004e+06 6693.857906999991 1.732258872336e+06 526 371 155 171.324991202 164.09155521 7.233435992 215.256836925 189.023892329 26.232944596 17228.997690686116 3424.181939083212 13804.815751602886
RESULTS: 586822.1665540001 6184.1324069999855 580638.034147 528 385 143 177.997539488 171.498081035 6.499458453 223.575617471 198.529388332 25.046229139 13928.752763778939 3185.1737688699354 10743.578994908987
RESULTS: 651836.0010320006 8064.417575999996 643771.583456 500 376 124 173.728609451 165.889841197 7.838768254 214.823751866 191.138672893 23.685078973 19399.229896403886 4163.997421700012 15235.232474703875
RESULTS: 433392.0640890001 8757.01472199999 424635.04936700006 487 367 120 157.962140867 153.4375036 4.524637267 198.518393166 178.053217173 20.465175993 17033.27785899766 4160.827695970841 12872.45016302682
RESULTS: 468367.7351059999 7705.385552999991 460662.34955300007 455 343 112 160.026605995 153.747649949 6.278956046 198.575276546 177.880166923 20.695109623 20152.456250492076 4053.890617799233 16098.565632692851
RESULTS: 1.0804865130150013e+06 9137.036676999995 1.0713494763379998e+06 520 365 155 182.073046716 170.271283843 11.801762873 225.81236087 194.835165666 30.977195204 23479.86865052775 4914.748535154017 18565.120115373724
RESULTS: 479233.0072579995 10916.313424999982 468316.693833 515 373 142 178.890616869 171.416766857 7.473850012 223.542594389 198.107378764 25.435215625 18655.100425020697 5788.886834599566 12866.213590421135
RESULTS: 7.776135761436995e+06 10913.332998999987 7.7652224284379985e+06 501 366 135 172.351128575 163.340708503 9.010420072 214.303187917 188.410656806 25.892531111 29705.92738993838 5684.670137341273 24021.257252597108
RESULTS: 426571.19939400005 6137.071524999996 420434.12786900013 495 363 132 173.549817644 166.570007536 6.979810108 217.557562835 192.732802479 24.824760356 23168.069703817124 3327.9315239701637 19840.138179846952
RESULTS: 301425.30707899993 8807.227404999987 292618.079674 538 382 156 180.910559873 169.760127375 11.150432498 226.63931735 194.803163912 31.836153438 20968.45691824573 4465.415650703373 16503.041267542376
RESULTS: 499888.530697 7360.765045999999 492527.765651 489 342 147 160.9383714 155.024957481 5.913413919 203.162577342 177.56465521 25.597922132 18885.734737810126 3847.6995062237966 15038.035231586322
RESULTS: 491534.75636399986 8939.756563 482594.999801 468 335 133 156.93074931 151.522936519 5.407812791 197.173754235 174.313335563 22.860418672 18458.107771770963 4654.45263450543 13803.65513726554
RESULTS: 1.0846882076219996e+06 8747.174821000002 1.0759410328009995e+06 482 359 123 169.01748347 160.205489619 8.811993851 209.560592183 184.836823883 24.7237683 17770.329540747432 4614.044936737952 13156.284604009496
RESULTS: 609561.1977730002 10211.236174999989 599349.9615979999 483 344 139 157.454833687 152.650967619 4.803866068 198.961507302 175.893812672 23.06769463 22450.266960886147 5323.170314370526 17127.096646515623
RESULTS: 386635.5620010001 9173.674571999987 377461.88742899994 545 390 155 187.110318749 177.207644343 9.902674406 235.238974438 204.651212847 30.587761591 22445.361011384175 4866.421396517106 17578.939614867075
RESULTS: 1.2406750998919993e+06 6656.531616999998 1.2340185682749995e+06 515 381 134 180.207785681 174.376616229 5.831169452 222.869433731 200.01531411 22.854119621 15809.953290476731 3527.6677953623525 12282.285495114373
RESULTS: 503869.0449670002 9643.719618999989 494225.32534800004 518 384 134 180.005080562 174.223906909 5.781173653 222.88965908 200.460655886 22.429003194 15140.943488021709 5031.925040323011 10109.0184476987
RESULTS: 1.1006293575913754e+09 5179.397034999999 1.1006241781943455e+09 503 368 135 180.428066137 172.194336555 8.233729582 223.604939851 198.137435436 25.467504415 1.466417305223128e+06 2807.0149244047675 1.4636102902987227e+06
RESULTS: 2.873528604084996e+06 10970.653605999985 2.862557950479e+06 495 362 133 170.664235604 161.82220162 8.842033984 212.113170019 186.602890448 25.510279571 29404.710910862777 5770.443123240599 23634.267787622168
RESULTS: 246902.18343800007 7567.851105999993 239334.33233199993 478 359 119 172.612148653 165.294720415 7.317428238 213.302329896 189.996399348 23.305930548 16624.68776277557 4013.825953168367 12610.8618096072
RESULTS: 748732.4675699995 5045.400391000003 743687.067179 508 355 153 168.806402349 164.047738619 4.75866373 212.005559114 188.31186403 23.693695084 14560.873930305135 2768.2622745698877 11792.611655735249
RESULTS: 654856.9141249999 7670.120879000002 647186.7932459996 493 361 132 168.204155018 160.727051725 7.477103293 209.6538073 185.15553567 24.49827163 18608.34332052255 3955.6352394436926 14652.708081078856
RESULTS: 568377.2376909998 6275.446042999998 562101.7916479998 479 353 126 162.551390264 155.82537173 6.726018534 202.231617924 179.614557307 22.617060617 14121.585970414271 3246.3002847885555 10875.285685625719
RESULTS: 635130.5136030004 4014.104608999998 631116.4089939998 496 349 147 159.43255348 155.422006918 4.010546562 202.144295757 179.259773942 22.884521815 9734.916972762494 2094.6329508472713 7640.284021915224
RESULTS: 345146.13152600004 6068.979933999987 339077.1515919999 520 390 130 186.521853715 178.987924572 7.533929143 230.339316639 205.561158717 24.778157922 14219.976309809079 3253.701556348406 10966.274753460668
RESULTS: 451635.2856169997 7406.327698999996 444228.95791799994 495 346 149 156.783415644 150.599424386 6.183991258 200.255649041 174.500414628 25.755234413 16927.459921207803 3713.4556369431666 13214.00428426464
RESULTS: 2.0669826176270011e+06 6401.137856999996 2.0605814797699994e+06 483 347 136 160.678389006 156.790018619 3.888370387 201.784377912 181.507821276 20.276556636 14525.176076928521 3470.3812456529968 11054.794831275518
RESULTS: 855886.431770001 8582.855346999993 847303.576423 510 378 132 171.943265899 165.560828837 6.382437062 214.595196839 191.83869168 22.756505159 15518.630543926307 4291.407596972001 11227.22294695431
RESULTS: 622584.7729710002 4542.543279999996 618042.229691 494 357 137 165.309554071 160.52431063 4.785243441 207.36993341 185.594971552 21.774961858 11865.583311588436 2383.5410480623086 9482.042263526118
RESULTS: 603833.8881110008 9110.425820999984 594723.4622900005 521 399 122 174.180145458 168.498995741 5.681149717 216.705948572 195.221061595 21.484886977 17218.313480086807 4569.132832363289 12649.180647723528
RESULTS: 965475.0398830002 6792.868560999996 958682.1713220001 488 364 124 163.098208287 157.386016243 5.712192044 205.133803555 183.050792537 22.083011018 21574.2030412811 3479.1349846946664 18095.068056586446
RESULTS: 514659.7335889995 6659.481808999993 508000.25177999976 465 345 120 159.706099371 152.953470311 6.75262906 199.568650299 177.01222533 22.556424969 16198.039523644635 3353.513648360397 12844.525875284231
RESULTS: 899812.7620809997 7343.547781999992 892469.2142989998 506 360 146 169.246360642 162.543443704 6.7029169379999995 211.231701784 186.845234311 24.386467473 16446.630968142264 3793.092453157006 12653.53851498527
RESULTS: 570595.5946849997 5734.4942749999955 564861.1004099998 516 374 142 177.578784063 171.808670154 5.770113909 222.388122463 198.496055529 23.892066934 12531.62634984994 3038.4012510339185 9493.22509881601
RESULTS: 1.5144678524409998e+06 6320.758440999998 1.5081470939999998e+06 493 372 121 178.062500892 169.380239207 8.682261685 220.088206976 195.998997464 24.089209512 18549.65985982855 3428.969087445932 15120.69077238263
RESULTS: 530403.8510070001 7230.684154999997 523173.1668520001 465 362 103 169.616455303 162.499355626 7.117099677 208.315162346 188.935205481 19.379956865 16014.891165580551 3958.158201994323 12056.732963586235
RESULTS: 1.3840971059729992e+06 8649.52579799999 1.3754475801749998e+06 510 393 117 186.224017438 178.867224417 7.356793021 228.171685964 206.356528625 21.815157339 21011.792924520978 4608.179975067416 16403.61294945358
RESULTS: 673419.3335930003 4949.131364999996 668470.2022279999 480 334 146 149.48759121 144.187776951 5.299814259 188.203336381 166.156833402 22.046502979 9327.703205244083 2420.069495418558 6907.633709825525
RESULTS: 649803.7243829997 9197.620254999993 640606.104128 527 383 144 176.124126715 167.370509377 8.753617338 220.357796582 193.414424034 26.943372548 20792.67000537107 4490.605209360687 16302.064796010396
RESULTS: 583173.1633039988 7314.668631000003 575858.4946729996 515 373 142 168.759387432 161.82573733 6.933650102 212.723584136 187.254905206 25.46867893 18483.558637346527 3633.9902433243315 14849.568394022184
RESULTS: 832080.3189570005 9844.303370999987 822236.0155859998 544 381 163 174.723335777 167.189443141 7.533892636 221.953669619 193.323499332 28.630170287 20714.52657800047 5185.55470409433 15528.971873906159
RESULTS: 482465.5776129998 8332.347750999992 474133.229862 485 351 134 159.150745667 153.492397823 5.658347844 200.186644131 177.345407986 22.841236145 17023.303296077058 4325.605278258369 12697.698017818686
RESULTS: 581502.987365 9527.097544999993 571975.8898200004 510 384 126 181.389807722 174.429092381 6.960715341 224.697344528 201.68599981 23.011344718 16881.803747159007 5054.3106940551015 11827.493053103915
RESULTS: 454597.57253100007 6859.3898899999995 447738.18264100014 497 358 139 173.283655257 165.990727463 7.292927794 216.735945553 191.668454315 25.067491238 17837.151480421166 3725.9780171650277 14111.17346325614
RESULTS: 547253.0726960001 8071.224838999992 539181.847857 500 354 146 160.600427285 156.529232425 4.07119486 203.017767796 180.631163294 22.386604502 12066.26532120832 4167.425132647559 7898.840188560763
RESULTS: 362270.2792350002 9760.395871999977 352509.88336299994 489 353 136 164.448372217 155.479629741 8.968742476 205.752718017 178.787587181 26.965130836 21846.70591224219 4969.38712416326 16877.31878807891
RESULTS: 877990.9355110001 7528.602386000002 870462.333125 503 368 135 171.628446495 165.863049605 5.76539689 214.45972773 191.060488284 23.399239446 16841.51443177808 3957.985255645601 12883.529176132486
RESULTS: 1.4486499177447805e+09 6487.210991999992 1.448643430533789e+09 508 356 152 165.686738248 160.731497599 4.955240649 209.094708387 184.594135715 24.500572672 2.2741343750953595e+06 3367.9124363350497 2.270766462659025e+06
RESULTS: 670775.6920509994 5263.6035239999965 665512.0885269997 481 326 155 155.572342647 147.189031385 8.383311262 195.903924784 168.185868742 27.718056042 15099.731469149277 2816.659392055288 12283.072077093995
RESULTS: 727023.283069 7329.073113999995 719694.2099549997 492 374 118 177.602058972 168.976246892 8.62581208 217.202367746 194.118305828 23.084061918 20311.458570028226 3806.5335064036444 16504.9250636246
RESULTS: 524706.6829100001 8724.06135499999 515982.621555 530 378 152 183.924248912 172.042912861 11.881336051 229.315737377 197.343251508 31.972485869 26899.63778747696 4606.503751493969 22293.134035983006
RESULTS: 406780.77937300055 4384.456864 402396.3225090001 506 356 150 174.193683263 162.431714661 11.761968602 217.777371019 186.646394096 31.130976923 18922.98604326427 2337.7892601175995 16585.196783146654
RESULTS: 801690.3479310003 8938.535003999992 792751.8129270001 513 367 146 169.971208307 160.370597219 9.600611088 212.766874893 184.951749068 27.815125825 21943.051478373894 4657.042468807325 17286.00900956656
RESULTS: 1.0314770778380004e+06 6127.531686999993 1.025349546151e+06 495 353 142 167.155078149 160.109993721 7.045084428 209.587898371 184.730179646 24.857718725 15416.726596249904 3252.055763071519 12164.670833178388
RESULTS: 827159.7690569998 6749.596528999997 820410.1725279996 516 361 155 173.568859226 166.836045843 6.732813383 217.997213298 191.488432031 26.508781267 17335.469501371485 3683.145180270933 13652.324321100548
RESULTS: 621533.866668 9884.45026399998 611649.4164039999 486 370 116 173.244187889 166.963223043 6.280964846 213.923925749 192.957576045 20.966349704 17715.85599511001 5166.805962651495 12549.050032458501
RESULTS: 844560.4613490003 7786.129659999996 836774.3316889999 530 383 147 177.024887161 167.985372801 9.03951436 221.806420734 194.411075373 27.395345361 21461.830413126994 4050.5836520360663 17411.24676109095
RESULTS: 1.738498783821999e+06 5927.163682000004 1.7325716201399995e+06 492 356 136 170.528240504 161.823721577 8.704518927 213.207995238 187.0061223 26.201872938 24007.0150416684 3309.233507375005 20697.781534293415
RESULTS: 525752.2994549994 6623.201548999996 519129.0979059999 454 335 119 157.907251945 152.511714678 5.395537267 195.981958261 175.426521124 20.555437137 15064.250722607947 3544.657201080826 11519.593521527111
RESULTS: 845705.3339900001 8127.695783999995 837577.638206 507 367 140 177.598169365 166.262520443 11.335648922 220.470818308 191.464326595 29.006491713 25409.857261417168 4403.746897042312 21006.11036437488
RESULTS: 443445.9356179998 7741.52915699999 435704.4064609999 518 394 124 181.256149268 176.950724772 4.305424496 224.535710755 203.281149078 21.254561677 15788.615890194113 4156.623704456599 11631.992185737525
