RESULTS: 411733.31799600023 9239.832382999995 402493.48561299994 489 357 132 296.528128613 211.639420927 84.888707686 305.215031482 211.640583429 93.574448053 66675.20580573991 9421.499821631674 57253.70598410829
RESULTS: 512340.0380480001 9542.42844499998 502797.60960300016 517 371 146 281.616878633 227.912994977 53.703883656 292.402749119 227.91424993 64.488499189 38958.85667072089 10829.4083984835 28129.4482722374
RESULTS: 674772.2550150005 10745.997893999993 664026.2571210001 499 376 123 328.443902206 235.975942087 92.467960119 337.120725466 235.977149822 101.143575644 72432.28169238518 11307.95801708071 61124.32367530446
RESULTS: 872822.8982430004 10466.74547399999 862356.1527690003 525 378 147 339.104702538 227.650303774 111.454398764 350.153907079 227.651526355 122.502380724 87659.03799322237 11790.213631146358 75868.82436207609
RESULTS: 570689.5591290002 12003.426775999982 558686.1323530002 469 331 138 315.081845005 210.777699367 104.304145638 325.245293328 210.778772868 114.46652046 86153.00035964554 13479.971030350263 72673.02932929536
RESULTS: 1.1842768142060004e+06 9994.445944000001 1.1742823682620004e+06 494 365 129 348.234974479 223.398031185 124.836943294 355.744482538 223.399211411 132.345271127 112616.39338222363 11024.447696699783 101591.94568552378
RESULTS: 829700.9345720003 11156.79968699999 818544.1348849998 500 355 145 287.501899253 210.276335043 77.22556421 296.617952884 210.277515111 86.340437773 49271.392271106 11797.449980610289 37473.94229049577
RESULTS: 689497.4166760006 7762.658195999992 681734.7584799998 493 368 125 310.158871661 225.944367143 84.214504518 317.225067182 225.945569814 91.279497368 55489.75554684017 6783.929725376454 48705.825821463746
RESULTS: 1.2440013122549993e+06 10319.402120999992 1.2336819101339995e+06 520 366 154 299.688004778 237.91577387 61.772230908 310.62280522 237.917046459 72.705758761 45244.08919712567 12241.3455883205 33002.74360880518
RESULTS: 441455.63603800006 9631.37657799998 431824.25945999974 480 350 130 283.82026735 219.023632501 64.796634849 292.529536536 219.024794528 73.504742008 43575.05367990959 9341.030701250706 34234.02297865885
RESULTS: 4.783107759686997e+06 10012.791001999993 4.773094968685002e+06 495 368 127 307.081323468 223.292169079 83.789154389 314.388025972 223.293361862 91.09466411 70273.2122037095 9504.245979544077 60768.966224165415
RESULTS: 318416.02440900047 8619.496302999993 309796.52810600004 471 353 118 325.669062302 214.158663968 111.510398334 332.25715792 214.159796333 118.097361587 95543.29433844081 8806.210733504975 86737.08360493582
RESULTS: 860494.4289250005 11816.961415999995 848677.467509 482 331 151 273.456581988 202.538742681 70.917839307 284.988183369 202.539917695 82.448265674 59324.345312945814 12516.797338842742 46807.54797410309
RESULTS: 864900.3915430004 10818.92572699998 854081.4658160001 509 366 143 284.256569312 224.852361244 59.404208068 294.319077353 224.853590475 69.465486878 42235.58061791882 10976.456382111763 31259.12423580705
RESULTS: 822810.4165549994 11109.297395999989 811701.1191589995 508 364 144 317.368219942 223.096150264 94.272069678 326.70673512 223.097417671 103.609317449 72858.33444629745 11929.887364314787 60928.4470819827
RESULTS: 513947.07203800033 11038.608878999985 502908.46315900004 475 333 142 322.046604155 210.070535031 111.976069124 330.587699204 210.07166932 120.516029884 81956.48682173755 11914.978190085836 70041.50863165171
RESULTS: 786006.7440180004 10768.388085999984 775238.355932 467 354 113 316.251522116 217.52521116 98.726310956 323.094959254 217.52670178 105.568257474 83877.45770633679 12039.036322906353 71838.4213834305
RESULTS: 1.558986955271999e+06 11359.973235999983 1.5476269820359994e+06 506 358 148 278.772675545 213.539096733 65.233578812 289.316071003 213.540294018 75.775776985 51909.341054888915 12906.789681541492 39002.55137334741
RESULTS: 560793.4786809998 15342.14812399999 545451.3305569998 501 372 129 330.11096675 234.94147315 95.1694936 337.842329428 234.942720947 102.899608481 89498.27148903525 17973.543127147208 71524.72836188806
RESULTS: 542632.1450630001 8082.488094999992 534549.656968 461 341 120 292.570034243 210.37408446 82.195949783 301.379387593 210.375284023 91.00410357 60635.036532046215 9150.014895243437 51485.021636802754
RESULTS: 610713.5200829991 12311.897941999972 598401.6221409995 514 372 142 291.045915763 218.395464086 72.650451677 300.297554986 218.396654707 81.900900279 53017.065166888744 13573.49612989491 39443.569036993795
RESULTS: 1.0087941926219998e+06 15714.832057999982 993079.3605640001 480 359 121 331.383664141 237.498517811 93.88514633 338.953494161 237.499801735 101.453692426 86245.30380620928 20292.931867790172 65952.37193841902
RESULTS: 747011.5536199997 8627.959799 738383.5938209998 468 341 127 335.917564012 208.336090378 127.581473634 342.549875685 208.337213805 134.21266188 105071.30378797394 8473.098744677149 96598.20504329675
RESULTS: 563383.4065290001 11163.462000999984 552219.9445279996 529 381 148 314.911917691 231.662992555 83.248925136 324.735424812 231.664259121 93.071165691 63109.084977320934 11388.099577424879 51720.98539989603
RESULTS: 630220.8724549997 8387.162927999994 621833.709527 479 341 138 310.677339103 209.981694597 100.695644506 319.037481736 209.982803838 109.054677898 66103.38000022405 7726.6044537047665 58376.775546519275
RESULTS: 520343.2176980002 9808.658701999984 510534.5589960001 523 381 142 352.74663027 228.482649295 124.263980975 362.793654697 228.483869385 134.309785312 98354.2356527764 8870.487851333779 89483.74780144262
RESULTS: 494363.5913660002 11363.319138999996 483000.272227 496 382 114 327.568024909 239.76404176 87.803983149 335.13110511 239.76524851 95.3658566 68618.34241080726 13889.222334638951 54729.12007616833
RESULTS: 1.4469083710828674e+09 15839.391417999983 1.4468925316914532e+09 497 379 118 336.963648274 234.154168376 102.809479898 344.226840064 234.155450145 110.071389919 1.1769494063887524e+06 19826.71431997379 1.1571226920687794e+06
RESULTS: 414544.9206360003 13498.812028999973 401046.1086070001 530 406 124 308.593429851 244.147746518 64.445683333 317.352206198 244.149280729 73.202925469 51004.54038684003 14628.38418567735 36376.15620116263
RESULTS: 542657.3492870003 9073.910848999984 533583.4384379998 494 362 132 304.591972943 229.242351063 75.34962188 312.978690937 229.243514164 83.735176773 48356.309474538204 8961.035111190358 39395.2743633478
RESULTS: 533642.5807299993 9834.02798999999 523808.5527399997 508 359 149 284.036290838 214.078791297 69.957499541 294.91780278 214.080039687 80.837763093 42397.063315987514 9680.685238272054 32716.378077715428
RESULTS: 507585.3644520003 11531.833110999984 496053.5313410001 487 358 129 323.395217695 217.444388292 105.950829403 331.304493422 217.445717042 113.85877638 89361.75739866235 11898.583610234855 77463.17378842752
RESULTS: 611529.516929 15287.52883499997 596241.988094 499 371 128 311.166576192 228.068339308 83.098236884 319.306473394 228.069575995 91.236897399 63368.192055335225 15214.860824592557 48153.33123074271
RESULTS: 603003.5602959993 11322.813498999983 591680.7467969998 504 360 144 328.896705715 218.643390458 110.253315257 337.112916205 218.644572848 118.468343357 80250.67261140916 10839.320843556097 69411.351767853
RESULTS: 372371.8298400002 9256.965814 363114.86402600014 510 378 132 355.549073213 229.197933819 126.351139394 363.462111305 229.199156812 134.262954493 109979.3442305153 9198.907148893235 100780.43708162203
RESULTS: 702096.0432000003 9625.123547999985 692470.9196520002 510 363 147 276.759776419 217.662296615 59.097479804 286.504360617 217.663537296 68.840823321 41519.23219626269 10191.683731532474 31327.54846473018
RESULTS: 614767.7972390001 10562.47116499999 604205.326074 516 370 146 281.598334973 213.820966462 67.777368511 291.856337071 213.822161196 78.034175875 47124.04440941998 9536.411383747653 37587.633025672345
RESULTS: 539138.4980370002 10863.043003999988 528275.4550330002 471 347 124 312.784626635 217.38917992 95.395446715 320.275796784 217.390322317 102.885474467 77015.22526682173 13044.160564249098 63971.06470257258
RESULTS: 667260.6902069992 10425.682453999993 656835.0077529995 490 343 147 320.142079144 215.952536682 104.189542462 329.079174353 215.953619522 113.125554831 83763.68440405544 11894.5536235115 71869.13078054394
