RESULTS: 2.5577388434809996e+06 4780.148284 2.552958695197e+06 464 331 133 183.976791122 176.733617276 7.243173846 200.507635557 176.734681911 23.772953646 18939.231926516717 2702.7458083987794 16236.486118117939
RESULTS: 746797.0551289996 6405.502933999999 740391.552195 511 340 171 185.142132148 176.844827112 8.297305036000001 206.808271356 176.845841651 29.962429705 20800.58943062515 3496.535768373815 17304.053662251325
RESULTS: 489626.6492490002 5114.912817999995 484511.73643100006 469 312 157 180.137680338 165.156565733 14.981114605 200.057427409 165.157454502 34.899972907 22030.012349171157 3073.9401416391843 18956.072207532
RESULTS: 581952.5806570004 5660.737810999996 576291.842846 480 344 136 197.271491243 184.291539634 12.979951609 213.88952928 184.292628798 29.596900482 21170.118439192047 3346.3710989767214 17823.747340215315
RESULTS: 608896.5423270002 3819.0249180000005 605077.517409 495 328 167 185.793069105 176.964794171 8.828274934 207.47533107 176.965718789 30.509612281 15239.513562826118 2061.7446593374466 13177.768903488664
RESULTS: 691588.9654079999 3782.9205720000023 687806.0448359996 489 330 159 184.22680085 177.337671792 6.889129058 203.759747313 177.338626696 26.421120617 14513.031609720143 2152.5503154569287 12360.481294263214
RESULTS: 656158.7970600001 8391.055059999993 647767.7419999999 514 363 151 205.975742667 195.796053971 10.179688696 224.542975073 195.797090675 28.745884398 18710.759598260553 4766.830015817379 13943.929582443147
RESULTS: 4.7480834250269905e+06 2675.197121999998 4.745408227905e+06 470 310 160 174.893185754 168.438148795 6.455036959 194.853110716 168.439043702 26.414067014 25445.032364583927 1539.034906232229 23905.997458351674
RESULTS: 522395.1420580001 4509.198410999999 517885.94364699995 496 355 141 198.797492608 188.298293847 10.499198761 216.446477634 188.299295712 28.147181922 20594.964474906556 2431.5403699720914 18163.42410493447
RESULTS: 765170.0091529994 5555.081617999997 759614.9275349998 514 348 166 198.231824895 188.874740453 9.357084442 219.258057054 188.875726972 30.382330082 17290.700427754327 3142.9549336840446 14147.745494070294
RESULTS: 1.4587962135470007e+06 6149.270718999998 1.452646942828001e+06 494 334 160 188.323676329 177.497223431 10.826452898 208.64081022 177.498241509 31.142568711 20733.09560253986 3416.151528259798 17316.94407428006
RESULTS: 484391.1105659999 5992.146952999998 478398.96361300006 484 357 127 190.983864802 184.915923852 6.06794095 207.755288048 184.917083645 22.838204403 13627.197390648675 3476.283749069874 10150.913641578809
RESULTS: 503276.1880230001 5738.595319999996 497537.59270299994 516 360 156 209.522248261 199.652362643 9.869885618 229.552963882 199.653410424 29.899553458 19015.487466487688 3405.4737404447137 15610.013726042944
RESULTS: 495005.55364399974 4785.152511000001 490220.40113299974 491 342 149 193.490553464 187.949303773 5.541249691 212.693393637 187.950441257 24.74295238 12089.993586651244 2807.05175649243 9282.941830158818
RESULTS: 349337.7600370004 8019.509728999991 341318.2503080001 512 373 139 214.768453947 202.51830384 12.250150107 232.20786767 202.519398392 29.688469278 17854.902028371456 4666.23762194071 13188.664406430767
RESULTS: 1.9806768366839972e+06 6353.710545999997 1.9743231261379998e+06 519 364 155 202.891218421 192.374945022 10.516273399 222.797620105 192.37606924 30.421550865 25739.904684299752 3796.1264670876067 21943.778217212148
RESULTS: 434081.36014299985 7945.168114999998 426136.19202799996 517 362 155 204.118753106 189.330568714 14.788184392 223.703378358 189.331585085 34.371793273 28847.414249298938 4615.390940738818 24232.02330856012
RESULTS: 563618.2442720002 5090.761474000004 558527.482798 508 364 144 196.049348666 190.468656287 5.580692379 215.001096689 190.469898075 24.531198614 14114.193933446491 3034.4426445553963 11079.751288891088
RESULTS: 450168.6800420002 6231.693014999999 443936.98702700005 481 335 146 179.875768763 171.523201566 8.352567197 198.71791836 171.524157128 27.193761232 15824.233207045 3316.5003883708746 12507.732818674143
RESULTS: 379156.89628000045 6724.567417999999 372432.32886199997 543 390 153 226.52163335 213.456723986 13.064909364 245.851059858 213.458336226 32.392723632 22760.62925651984 3994.2694059808264 18766.35985053902
RESULTS: 570741.5363000003 5556.238553999991 565185.297746 509 342 167 194.406345014 188.720145149 5.686199865 215.968145 188.721132708 27.247012292 14491.446812002438 3320.981639735359 11170.465172267079
RESULTS: 345106.4857020002 4604.306141999998 340502.1795600001 457 334 123 186.022782629 179.404508404 6.618274225 202.08355457 179.405505613 22.678048957 12965.386463956775 2621.3106607963437 10344.075803160431
RESULTS: 543297.8951119997 5625.440283999994 537672.4548279997 500 333 167 189.749404352 179.323292361 10.426111991 211.530082607 179.324305126 32.205777481 23970.893088748042 3219.8230140046094 20751.07007474342
RESULTS: 773481.7685460006 6110.530939999993 767371.2376059999 521 381 140 218.524631621 206.272829739 12.251801882 235.607536185 206.274005185 29.333531 21764.437159760426 3428.875291601593 18335.561868158835
RESULTS: 854806.6973250002 4668.953381000006 850137.7439440001 533 354 179 191.863290063 185.697230895 6.166059168 213.921386575 185.699283797 28.222102778 10004.509739578123 2528.0657688499396 7476.443970728203
RESULTS: 475283.6312510004 4432.795373999998 470850.8358770001 487 332 155 186.093036195 178.212635377 7.880400818 205.607527044 178.213596219 27.393930824999998 13511.897358697974 2598.230825363882 10913.666533334088
RESULTS: 511331.1522389999 5174.774102999995 506156.3781359999 473 320 153 186.119857373 178.857588001 7.2622693720000004 206.361827272 178.85852653 27.503300742 17080.212798636556 2999.49499807539 14080.717800561177
RESULTS: 929146.3631849996 7251.703405 921894.6597799999 545 372 173 213.58499814 198.707484965 14.877513175 234.407672669 198.708801551 35.698871118 22359.789967144945 4119.875700659171 18239.91426648577
RESULTS: 716884.4745969997 4089.274449000003 712795.2001479995 516 358 158 203.56882349 191.770523656 11.798299834 223.415225072 191.771626884 31.643598188 19574.465611420073 2154.2643516333655 17420.201259786707
RESULTS: 648883.815033 5384.673424000005 643499.141609 526 366 160 212.509121136 197.730736121 14.778385015 231.882473473 197.731855548 34.150617925 18570.398463860216 2986.4262315164992 15583.972232343727
RESULTS: 713684.6480290011 3370.1670610000024 710314.4809680001 494 338 156 180.252903749 176.277348646 3.975555103 199.34772899 176.278335825 23.069393165 9450.84618424004 1752.435172740451 7698.4110114995865
RESULTS: 514827.8080219999 4194.919083999999 510632.88893799984 508 351 157 189.273726699 185.894227209 3.37949949 210.447553604 185.895276557 24.552277047 16641.552269869266 2294.2238618321044 14347.328408037147
RESULTS: 349888.19466700003 6845.1705219999985 343043.02414500003 499 379 120 207.59932022 200.362775408 7.236544812 223.171161445 200.363868087 22.807293358 16287.903422518611 3965.4976410631575 12322.405781455458
RESULTS: 355962.90034500044 6579.530462999992 349383.3698820001 495 351 144 197.038274767 188.498442109 8.539832658 215.965689116 188.500387265 27.465301851 19093.509357996554 3747.7483976436074 15345.760960352929
RESULTS: 1.0560358939449997e+06 3647.7433790000023 1.052388150566e+06 504 351 153 201.283956721 189.922858677 11.361098044 219.674705593 189.923859957 29.750845636 18919.044908459553 2008.2791540018272 16910.765754457716
RESULTS: 626281.2951379998 7554.833460000002 618726.4616779997 514 371 143 207.31960046 195.860069787 11.459530673 224.708486471 195.861115641 28.84737083 21125.050633798935 4340.689721251546 16784.360912547356
RESULTS: 735575.768879 4523.296679999997 731052.4721989997 491 336 155 191.294147077 180.723175966 10.570971111 211.044730586 180.724146031 30.320584555 18739.23837127392 2420.616064610922 16318.622306662994
RESULTS: 545233.1838270001 5201.704487 540031.4793399998 505 339 166 185.864895819 180.035801684 5.829094135 208.147616924 180.036796828 28.110820096 18327.329860685782 2824.411731976281 15502.918128709503
RESULTS: 484608.9249389997 4284.6295210000035 480324.2954179997 482 332 150 176.783707951 166.682915317 10.100792634 195.592382463 166.6838795 28.908502963 12426.846761135706 2296.4612135036728 10130.385547632031
RESULTS: 791358.8770619994 4163.351249000002 787195.5258129996 509 329 180 190.443252766 178.140043053 12.303209713 213.257573654 178.141480565 35.116093089 20056.501439547577 2303.123854666982 17753.37758488059
RESULTS: 523502.230424 5772.029476999996 517730.20094699995 481 344 137 195.159266355 182.264347017 12.894919338 211.70842974 182.265303392 29.443126348 17694.926757100646 3051.161366593638 14643.765390506998
RESULTS: 462785.1353640001 5408.854415000002 457376.28094900004 491 344 147 194.217716183 187.800893986 6.416822197 213.960002027 187.80190942 26.158092607 17461.435800914827 3107.1418895934735 14354.293911321352
RESULTS: 480735.00671899953 4291.476937000001 476443.5297819999 526 366 160 197.683081646 190.382773041 7.300308605 217.06484407 190.383835579 26.681008491 10740.404130998406 2270.370573228471 8470.03355776992
RESULTS: 458258.9393290002 6265.542034999994 451993.39729399997 483 328 155 182.662371441 175.794774658 6.867596783 203.294373737 175.795702965 27.498670772 16900.583584630363 3541.6895852975294 13358.893999332826
RESULTS: 7.128000209076498e+14 5680.779550000001 7.128000209019688e+14 514 381 133 219.522394437 204.158139541 15.364254896 234.790502981 204.159215921 30.63128706 1.5748227203820325e+12 3152.6945164270037 1.5748227172293384e+12
