RESULTS: 7.524943629076992e+06 15175.72240699997 7.509767906670001e+06 532 433 99 149.704046911 136.170868899 13.533178012 265.342374262 238.463042123 26.879332139 4.838370258438267e+06 23098.044524507874 4.815272213913766e+06
RESULTS: 717226.2273160003 14425.29822599998 702800.92909 491 384 107 133.488354906 118.062367098 15.425987808 242.054912989 212.764791256 29.290121733 301093.10200594424 22390.65149841561 278702.4505075286
RESULTS: 7.264919223838396e+07 16496.357581999975 7.263269588080202e+07 505 404 101 135.052042377 122.485119746 12.566922631 248.06352458 222.051034624 26.012489956 1.4914322818149032e+07 21485.870214101724 1.489283694793494e+07
RESULTS: 606889.3900069997 22889.234815999956 584000.1551910001 519 409 110 141.649631348 125.111632458 16.53799889 259.549349806 225.033280478 34.516069328 222940.79496729243 32131.713449040457 190809.08151825183
RESULTS: 1.1792096521459995e+06 18999.636526999973 1.1602100156189995e+06 486 382 104 131.26190111 117.208685502 14.053215608 235.939294858 209.875297066 26.063997792 395641.02504006156 25435.18520771759 370205.8398323439
RESULTS: 674346.6872800003 22593.257916999955 651753.4293630004 528 426 102 147.160576733 132.10092325 15.059653483 258.940954771 228.507476469 30.433478302 315846.773582486 30553.213843925358 285293.5597385604
RESULTS: 935171.2362939994 21261.700114999967 913909.5361789997 528 420 108 146.021716105 128.977011102 17.044705003 266.089535388 232.594678587 33.494856801 386691.14593731984 32859.68155959428 353831.4643777256
RESULTS: 3.616520369872738e+09 14610.901503999989 3.616505758971236e+09 534 420 114 147.019153906 131.463385428 15.555768478 258.680011263 226.91131609 31.768695173 1.5246967546376011e+09 19855.37101095367 1.5246768992665908e+09
RESULTS: 475571.83510800014 23463.343467999974 452108.49164 494 425 69 142.673315249 132.982083601 9.691231648 254.87563814 235.049538443 19.826099697 182749.54670790207 33637.36707844795 149112.17962945413
RESULTS: 951547.4078040001 14185.22608699997 937362.1817169996 484 374 110 134.305105874 119.322196832 14.982909042 234.270856576 206.595666903 27.675189673 382105.9565327845 20244.04552628668 361861.91100649757
RESULTS: 461950.3621919999 17668.69351199997 444281.66868 487 377 110 137.503697185 121.10879051 16.394906675 245.67077577 213.982628274 31.688147496 177072.17869399244 23265.336322351017 153806.84237164163
RESULTS: 350469.8166490002 23619.065586999975 326850.751062 476 392 84 137.940272609 124.461938569 13.47833404 249.223529871 221.473217896 27.750311975 189918.76844736433 37321.53522444417 152597.23322292027
RESULTS: 1.5315930481189983e+06 24654.47777899999 1.5069385703399999e+06 476 375 101 135.423320394 119.855151391 15.568169003 242.464919606 213.065883319 29.399036287 620423.3633109279 36281.204250669565 584142.1590602581
RESULTS: 414259.5097279996 17959.760371999968 396299.7493559999 482 379 103 133.389766868 118.588199737 14.801567131 238.705413998 209.68428108 29.021132918 158371.17261536687 25319.697436216647 133051.47517915015
RESULTS: 585531.0723460002 13418.569892999982 572112.5024529998 498 398 100 140.131178573 125.947781296 14.183397277 248.868087003 221.362263816 27.505823187 224510.8107562022 19968.47776164234 204542.33299456007
RESULTS: 553504.9130349996 11412.26538599999 542092.6476489999 549 419 130 146.670850759 132.727133531 13.943717228 258.155576553 229.545505465 28.610071088 199497.91933118337 15139.381138650046 184358.5381925334
RESULTS: 884920.2215199999 20866.689994999982 864053.5315249998 509 419 90 141.63160346 128.36226526 13.2693382 252.307661522 226.494964801 25.812696721000002 314249.8782007421 30464.935343206467 283784.9428575357
RESULTS: 1.3635835076520003e+06 22016.291194999965 1.3415672164569998e+06 535 442 93 148.034183692 135.503173428 12.531010264 258.063549202 233.197523628 24.866025574 346518.0881083668 31236.407945728777 315281.6801626381
RESULTS: 1.1524558698410005e+06 12474.598484999979 1.139981271356e+06 502 375 127 141.629802946 126.713599623 14.916203323 250.739317392 217.853425903 32.885891489 471566.74356206576 18888.133304354687 452678.61025771097
RESULTS: 462473.7363619994 22505.808568999968 439967.92779299995 495 400 95 138.597277508 124.063093515 14.534183993 248.318397312 219.544680973 28.773716339 183112.3888421758 34904.873897432895 148207.51494474296
RESULTS: 726999.7924200002 19901.502568999957 707098.289851 496 403 93 142.943358894 127.81855391 15.124804984 259.494340379 230.912326456 28.582013923 304681.7316899831 29159.9861740364 275521.7455159466
RESULTS: 836405.5741450009 19819.93646199996 816585.637683 492 373 119 134.019825889 119.323423171 14.696402718 242.090354807 211.749300348 30.341054459 299987.038327495 26753.02461995002 273234.013707545
RESULTS: 517776.8467340002 22285.35349499996 495491.493239 518 407 111 149.775144861 129.451599487 20.323545374 271.125666318 232.790946693 38.334719625 296448.0012483209 33708.08425701852 262739.9169913022
RESULTS: 636736.7481710002 12948.767434999992 623787.980736 518 407 111 141.915601374 125.467390854 16.44821052 255.074138042 223.117540722 31.95659732 189751.68523529673 18608.061378061313 171143.62385723554
RESULTS: 954173.3824579999 21722.05091999999 932451.3315379998 506 397 109 139.727568905 123.600657291 16.126911614 251.752222092 220.59524396 31.156978132 351506.85358610144 30913.735884506637 320593.11770159507
RESULTS: 739734.0911400003 12435.28431999998 727298.8068199998 469 349 120 123.952125275 111.03182636 12.920298915 221.48185238 193.332325601 28.149526779 247069.60562130524 18602.80891403461 228466.79670727058
RESULTS: 538443.485694 18022.576520999963 520420.90917299996 468 371 97 128.594470083 117.214558585 11.379911498 233.882714799 209.49151946 24.391195339 224555.4981171605 23506.75407327509 201048.74404388564
RESULTS: 692113.7264040001 19261.642142999975 672852.0842609999 526 409 117 146.125194098 129.9189614 16.206232698 257.075432273 224.677107007 32.398325266 244300.57239586022 26646.8862896973 217653.6861061629
RESULTS: 755186.3503699998 18791.22000199997 736395.1303679997 488 384 104 133.261169831 118.993307255 14.267862576 239.737645433 210.831078452 28.906566981 264043.40982298495 26993.138965456932 237050.27085752803
RESULTS: 613773.7204790004 26109.36715099995 587664.353328 531 440 91 148.877864696 134.487531497 14.390333199 265.059672032 237.228325271 27.831346761 241775.849016526 36234.61103096292 205541.2379855631
RESULTS: 429808.57119000016 24177.47420999996 405631.09698000015 486 408 78 137.87217895 125.80692392 12.06525503 250.621584322 226.443164571 24.178419751 242613.33867455213 35355.39989472853 207257.9387798237
RESULTS: 3.1719246543376006e+07 18665.324138999968 3.1700581219237e+07 530 427 103 144.296984963 130.384142503 13.91284246 258.512042203 231.019749379 27.492292824 6.798537023269018e+06 25678.479392415313 6.772858543876605e+06
RESULTS: 1.8724432868729988e+06 22630.51784999996 1.8498127690229998e+06 521 413 108 142.751680669 127.282176336 15.469504333 260.084365745 229.550356606 30.534009139 700256.5878830486 32332.62046946637 667923.9674135817
RESULTS: 3.4187943082631946e+07 21770.141907999987 3.416617294072401e+07 480 383 97 138.164358848 122.478112355 15.686246493 243.027304749 214.868737257 28.158567492 7.997867189737429e+06 33128.755847760236 7.964738433889662e+06
RESULTS: 539471.5663540004 17368.75568799995 522102.810666 548 419 129 149.494245808 132.124998898 17.36924691 261.237381032 227.462685188 33.774695844 164842.81722257522 22982.617744986277 141860.199477589
RESULTS: 720382.3630970003 15489.034110999964 704893.3289859999 482 368 114 136.326763012 119.407930254 16.918832758 243.324151884 210.735652645 32.588499239 202043.26916706335 20918.007010038018 181125.26215702522
RESULTS: 435085.87908299937 18754.469357999966 416331.4097249998 517 411 106 145.750757123 128.957180224 16.793576899 258.576273487 226.683604848 31.892668639 181699.26625343418 27829.340918558053 153869.92533487617
RESULTS: 612354.6428240004 25297.561311999965 587057.0815120001 556 436 120 149.752897599 133.471503206 16.281394393 268.227163966 234.94742781 33.279736156 229838.92111230324 36502.15893546899 193336.76217683413
RESULTS: 1.5938043417159985e+06 19584.48704599996 1.574219854669999e+06 507 391 116 139.906569892 122.930889081 16.975680811 249.599797193 217.599974013 31.99982318 425464.98309906234 29763.39791788265 395701.5851811794
RESULTS: 732547.7775849997 11040.186024999992 721507.5915599997 496 372 124 127.864788358 112.293941047 15.570847311 234.088571355 203.663456332 30.425115023 290514.54494639835 14118.883517559643 276395.66142883897
RESULTS: 508010.79362299986 19435.61650799998 488575.17711499985 493 401 92 134.69495606 122.222328179 12.472627881 242.060859738 217.829258773 24.231600965 176896.7489180438 26344.413015952625 150552.33590209117
RESULTS: 476717.76261700026 16827.092821999977 459890.66979499994 509 390 119 137.17713634 121.264874787 15.912261553 251.590042455 219.276480145 32.31356231 168869.46688393498 22185.29025974998 146684.17662418497
RESULTS: 669297.9814939997 17626.213765999968 651671.7677279998 513 417 96 133.853660349 122.235571084 11.618089265 251.516361671 226.892768005 24.623593666 259162.2552520642 24941.18082468697 234221.07442737717
RESULTS: 813253.621875 19322.066410999978 793931.5554640002 516 421 95 140.367652326 125.255581322 15.112071004 253.106360318 225.44873192 27.657628398 249123.5023360284 29659.834482551807 219463.66785347645
RESULTS: 3.6774283719159965e+06 6631.591283999998 3.670796780631998e+06 508 365 143 131.533415207 113.946971847 17.58644336 242.093789116 204.784494746 37.30929437 1.267930213238135e+06 10464.59351594981 1.2574656197221852e+06
RESULTS: 1.228620259830999e+06 13809.234608999988 1.2148110252219995e+06 511 410 101 139.118359557 124.84968467 14.268674887 254.290606208 225.409195246 28.881410962 281299.4559411766 20754.09519797573 260545.3607432008
RESULTS: 932809.9849379995 24517.633515999984 908292.3514219994 515 407 108 140.113512921 125.583928933 14.529583988 250.587880702 222.334648476 28.253232226 249345.98099460965 32435.849493665413 216910.1315009441
RESULTS: 721014.1663690016 22816.906232999965 698197.2601360003 501 392 109 135.74411775 119.475217828 16.268899922 250.12571164 217.81993372 32.30577792 334858.03666053823 32229.59254701889 302628.44411351945
RESULTS: 442298.5442009996 17371.13365199998 424927.4105489999 474 389 85 136.998331618 124.116650501 12.881681117 249.860812614 224.762863015 25.097949599 168360.8045744001 24607.734900128384 143753.0696742717
RESULTS: 506535.9342369998 25836.249331999956 480699.68490499974 535 424 111 156.014766911 136.452143352 19.562623559 277.475285855 240.979186823 36.496099032 288154.8204959789 38080.4472495436 250074.37324643455
RESULTS: 349799.2911170002 19713.685303999984 330085.6058130001 502 406 96 138.12791304 125.88353035 12.24438269 244.858540116 219.197897577 25.660642539 134665.3692791492 26390.428859684722 108274.94041946444
RESULTS: 454274.05763500015 15227.289202999977 439046.7684319999 463 375 88 130.002908768 117.897167963 12.105740805 241.085084151 215.253819102 25.831265049 171425.22685764055 24465.82179250955 146959.4050651309
RESULTS: 5.025021079489002e+06 19351.372336999986 5.005669707152002e+06 531 413 118 147.677785819 130.093123266 17.584662553 266.351283395 232.682177685 33.66910571 1.5698355377059046e+06 27403.51971246769 1.5424320179934357e+06
RESULTS: 804956.3401530006 14346.939428999985 790609.4007239998 479 367 112 135.204968654 119.109360576 16.095608078 240.357184667 209.289934087 31.06725058 348043.9706722 19991.038348705788 328052.9323234942
RESULTS: 664648.2632199998 18657.342958999994 645990.9202609999 467 373 94 130.01008368 112.89078456 17.11929912 240.795367777 208.834458159 31.960909618 218684.70109367577 27295.721671467676 191388.97942220815
RESULTS: 535955.3770709998 15638.682640999976 520316.6944299998 495 387 108 137.329092151 122.124711839 15.204380312 250.336330935 219.332376866 31.003954069 180532.8629783553 23886.227413408622 156646.63556494674
RESULTS: 848205.3315390003 21611.414283999973 826593.9172550001 504 406 98 143.385021854 130.670073345 12.714948509 253.415185761 226.829620744 26.585565017 244077.043928277 31075.0075249375 213002.03640333962
RESULTS: 617273.385887 19610.722712999985 597662.663174 482 394 88 131.980612376 120.967906282 11.012706094 244.914556231 222.341894767 22.572661464 255002.923597503 26402.773930473682 228600.14966702912
RESULTS: 348828.0560750001 15640.94424499998 333187.11183 470 369 101 125.503969208 110.942963823 14.561005385 227.457827025 198.41545017 29.042376855 156101.9619200974 22294.080861872586 133807.88105822486
RESULTS: 598573.6792030002 16532.15690899997 582041.522294 445 355 90 121.334661821 109.539128839 11.795532982 218.50859997 194.734564419 23.774035551 188371.44262328173 22286.07174579727 166085.3708774846
RESULTS: 483096.227718 20265.52629099998 462830.701427 499 393 106 135.909214701 120.249540117 15.659674584 246.369770509 214.943274137 31.426496372 183460.0832263581 29270.52334170689 154189.55988465127
RESULTS: 782902.4425109996 14687.864175999986 768214.578335 474 375 99 129.794052774 115.943043114 13.85100966 233.286297172 206.559899628 26.726397544 345005.8667104311 21522.98141667387 323482.8852937572
RESULTS: 1.406854405919999e+06 15149.188514999987 1.3917052174049993e+06 520 387 133 135.909248768 118.4893648 17.419883968 244.628505573 210.75236368 33.876141893 563274.2137417418 20171.07772591488 543103.1360158268
RESULTS: 511870.2270979993 18684.131581999976 493186.0955159998 452 360 92 119.435394552 106.811781019 12.623613533 220.965308632 195.618515317 25.346793315 220960.58940178153 25050.255946361725 195910.3334554199
RESULTS: 873232.6138980003 17506.63025699996 855725.9836409998 501 390 111 139.232443091 122.049963201 17.18247989 253.197083274 220.561415067 32.635668207 285106.3520542555 25782.096551706178 259324.25550254874
RESULTS: 701628.3266780006 13116.193480999991 688512.1331970003 495 386 109 139.041580807 122.879221915 16.162358892 243.511423497 212.95680506 30.554618437 221163.4800123725 19438.54567375088 201724.93433862156
RESULTS: 523749.4172059998 26963.21885899998 496786.19834699994 520 432 88 152.186768285 138.538894462 13.647873823 271.321530098 243.679353748 27.64217635 248506.20254633343 38798.74299567124 209707.45955066202
RESULTS: 7.986412762210993e+06 14371.343821999984 7.972041418389001e+06 520 391 129 138.181020348 121.527471316 16.653549032 248.104957819 214.974105747 33.130852072 3.883922100122318e+06 19669.026873429946 3.864253073248895e+06
