RESULTS: 427155.53842400014 10796.267667999986 416359.27075599995 492 351 141 248.956247132 200.817014121 48.139233011 262.389522325 200.818100201 61.571422124 41170.87787049552 8799.722280324399 32371.155590171125
RESULTS: 916230.6937700007 7379.988703000001 908850.7050669997 513 378 135 246.861563973 218.733434696 28.128129277 260.237351092 218.734596306 41.502754786 24397.126747523576 5941.1255211743355 18456.001226349257
RESULTS: 424048.2419950002 12172.807590999992 411875.4344040001 503 365 138 236.129851951 200.850475028 35.279376923 248.510490815 200.851668767 47.658822048 30513.47126392263 8530.032236369836 21983.439027552802
RESULTS: 635079.7829639997 11384.868497999987 623694.9144659999 524 399 125 275.425608805 230.269757246 45.155851559 285.961481797 230.271063055 55.690418742 43808.29651320909 10314.297660854372 33493.99885235472
RESULTS: 539368.3618279996 11790.268005999993 527578.093822 508 374 134 257.223952876 217.690804805 39.533148071 269.86728456 217.69197228 52.17531228 36117.47708975349 10221.148403705385 25896.32868604811
RESULTS: 607384.2309110002 11857.913365999975 595526.3175450002 476 348 128 246.388312328 198.248279293 48.140033035 255.937851237 198.249352635 57.688498602 40352.415086572226 11246.515156834292 29105.899929737938
RESULTS: 9.090626757815002e+06 13741.132769999978 9.076885625045e+06 529 388 141 273.788002466 225.740101751 48.047900715 286.252809704 225.741354491 60.511455213 65942.73033138661 11442.989576377657 54499.740755008876
RESULTS: 986320.4081020002 10894.796539999983 975425.6115620001 525 400 125 260.545991058 232.081630426 28.464360632 272.393027766 232.083119323 40.309908443 37500.134912228204 9760.816437546162 27739.318474682048
RESULTS: 647642.3505730003 11442.692221999978 636199.6583509997 510 374 136 251.420000388 218.00849219 33.411508198 264.384587322 218.009625201 46.374962121 26206.43909127255 10582.346874134693 15624.09221713784
RESULTS: 553641.2739979998 7843.793203000001 545797.4807949999 467 348 119 241.711175885 199.947704073 41.763471812 253.100256549 199.948811904 53.151444645 40457.15853644338 7317.175945107417 33139.98259133599
RESULTS: 411474.78890200023 11969.481234999981 399505.3076670001 483 355 128 240.514542805 205.851288928 34.663253877 253.475350943 205.852445838 47.622905105 41815.32776412785 11380.084614211584 30435.24314991622
RESULTS: 6.509644420912426e+09 13091.642338999978 6.50963132927008e+09 522 384 138 251.535137015 219.10536964 32.429767375 264.293433219 219.106529103 45.186904116 1.2978440050514594e+07 10906.536819569947 1.2967533513695026e+07
RESULTS: 7.232300240111081e+17 11720.833070999983 7.232300240110963e+17 469 341 128 229.560890766 200.570859316 28.99003145 241.212587913 200.5719599 40.640628013 7.365445730671434e+14 9758.187988200334 7.365445730573856e+14
RESULTS: 532152.0693149995 10895.08569 521256.98362500017 515 376 139 258.199017254 222.372477796 35.826539458 270.060658556 222.373655981 47.687002575 29307.115367460214 9239.713933930834 20067.401433529405
RESULTS: 581372.5425109998 15992.101148999986 565380.4413620002 524 393 131 255.495245737 224.689028317 30.80621742 266.837287841 224.690267516 42.147020325 36357.466564947856 14232.043951674166 22125.42261327371
RESULTS: 439001.492787 9103.987044999985 429897.5057419999 464 335 129 218.660965426 175.148508553 43.512456873 228.985877215 175.149560655 53.83631656 38996.25177142811 7858.694293742549 31137.557477685565
RESULTS: 950604.1593089998 14329.781791999965 936274.3775169997 507 378 129 234.079264793 207.626696658 26.452568135 246.467331621 207.627924213 38.839407408 31508.479506775293 10612.933038434761 20895.5464683405
RESULTS: 4.1891694776039994e+06 7508.080878999998 4.1816613967249994e+06 506 371 135 240.931708039 210.427660702 30.504047337 254.003177913 210.428877338 43.574300575 30791.067555896723 6595.63326181741 24195.43429407931
RESULTS: 382051.1232180001 11021.434112999987 371029.68910500006 508 378 130 244.131477096 206.120712109 38.010764987 256.369083313 206.121969186 50.247114127 33314.62895257363 7820.278974306949 25494.349978266677
RESULTS: 2.938508703467e+06 14831.361971999977 2.923677341495e+06 486 370 116 248.724240335 216.514091621 32.210148714 258.732947332 216.515233296 42.217714036 36381.05271819241 12345.067262951115 24035.98545524131
RESULTS: 503870.2666840003 14796.116437999985 489074.15024600003 500 381 119 265.230285112 221.513538162 43.71674695 275.927842967 221.51469222 54.413150747 52304.841499829985 13844.831804785368 38460.009695044624
RESULTS: 796029.9982149993 12578.392126999983 783451.6060879994 476 375 101 232.522835616 200.912891805 31.609943811 241.409708976 200.914127527 40.495581449 35840.147061658725 10305.594068367765 25534.552993290945
RESULTS: 677014.0607680002 14382.953503999983 662631.1072640001 506 385 121 227.313019407 209.466087592 17.846931815 240.025771465 209.467344938 30.558426527 28052.80277947506 11109.06818319236 16943.734596282702
RESULTS: 614994.190512 5745.579930999996 609248.610581 494 344 150 205.08002977 183.133752377 21.946277393 219.248700751 183.134786293 36.113914457999996 17071.07954027331 3849.192513396499 13221.887026876819
RESULTS: 774182.097878 9679.51873299998 764502.5791449996 494 358 136 239.303503154 204.136388158 35.167114996 252.237932954 204.137494647 48.100438307 38719.6375910881 7892.488412074607 30827.149179013522
