RESULTS: 958062.0928820006 11792.379338999981 946269.713543 514 382 132 256.146537212 214.965418033 41.181119179 267.375391606 214.966684413 52.408707193 43592.38921112551 8768.85886569936 34823.53034542618
RESULTS: 571916.9389560001 11826.654103999974 560090.284852 487 366 121 228.746391757 204.822376158 23.924015599 240.295097295 204.823634148 35.471463147 25905.59417449939 9827.609447346822 16077.984727152554
RESULTS: 803778.7396490001 12868.956079999973 790909.783569 530 394 136 247.314438646 222.19991226 25.114526386 261.972735737 222.201179828 39.771555909 33085.98102320973 9541.15588927245 23544.82513393724
RESULTS: 747790.4343560002 12053.14486399999 735737.2894919999 510 395 115 247.067421892 221.791723425 25.275698467 258.472098803 221.792953751 36.679145052 29543.942347260854 9542.87242014899 20001.069927111865
RESULTS: 639298.6982289993 11015.575719999979 628283.122509 490 377 113 235.801820342 210.156056327 25.645764015 246.632957852 210.157209278 36.475748574 27569.576488725947 10030.116278626561 17539.460210099394
RESULTS: 3.6264533707620003e+06 11733.09731499998 3.614720273447e+06 461 344 117 240.465217796 201.146010883 39.319206913 250.989296552 201.147057522 49.84223903 48902.81377711217 10495.523503406323 38407.290273705854
RESULTS: 398208.97040400037 13271.92162399999 384937.0487800001 505 386 119 262.247032677 227.051938265 35.195094412 273.564505823 227.053127918 46.511377905 38596.45214362589 10450.896820204895 28145.555323420973
RESULTS: 1.213072925958e+06 14586.51401899998 1.1984864119390002e+06 516 405 111 250.885226903 226.927193241 23.958033662 261.448845066 226.928476498 34.520368568 34402.7794118057 10433.635505675906 23969.14390612976
RESULTS: 761368.035285 8321.78981399999 753046.2454709997 515 381 134 249.103015048 222.855673825 26.247341223 262.555675145 222.85686531 39.698809835 30945.61457430835 6531.385995743442 24414.2285785649
RESULTS: 924387.8607650002 10094.199452999987 914293.661312 472 332 140 233.474356834 191.00741404 42.466942794 245.795953908 191.008439825 54.787514083 37376.20288472474 7959.985078373102 29416.217806351655
RESULTS: 498843.68192000024 9656.997155999994 489186.6847640001 497 351 146 231.76655177 204.900693295 26.865858475 246.601597662 204.90178010099999 41.699817561 27417.312803013505 7826.1354414375655 19591.177361575952
RESULTS: 509329.3474720001 10649.739549999984 498679.6079220003 526 381 145 251.138449171 217.828429601 33.31001957 265.757906595 217.829662203 47.928244392 29879.067491806018 7993.5260357394245 21885.541456066578
RESULTS: 366695.6077680001 8022.808973 358672.79879500007 480 371 109 224.0462932 200.025992494 24.020300706 234.464926713 200.027127975 34.437798738 20252.301107786043 5546.659163944279 14705.641943841752
RESULTS: 520982.75199000025 10076.142892999987 510906.6090969999 474 354 120 224.706963222 203.449459948 21.257503274 236.150145881 203.450681414 32.699464467 21911.91732564794 7873.493982601872 14038.42334304608
RESULTS: 397338.7608400003 12069.58451699998 385269.17632300005 502 377 125 243.271246625 215.254233253 28.017013372 255.028895385 215.255414627 39.773480758 30234.424968692747 9300.792017328467 20933.632951364278
RESULTS: 411756.9111100004 21432.079081999975 390324.8320280001 515 406 109 270.857299536 234.331704472 36.525595064 280.627653465 234.332956769 46.294696696 53024.06564072737 18255.74192563473 34768.32371509259
RESULTS: 1.0134098600499999e+06 16749.860817999972 996659.999232 496 378 118 247.557377337 214.984538972 32.572838365 258.453866088 214.985727748 43.46813834 38991.88837681412 14485.66299770917 24506.22537910491
RESULTS: 627285.7028589998 11790.323302999994 615495.3795559998 495 356 139 244.199275263 209.114602672 35.084672591 257.608910778 209.115731512 48.493179266 33524.67967452648 9552.999271428884 23971.680403097547
RESULTS: 620125.212075 8106.829678999994 612018.3823960003 521 378 143 239.037615433 211.005182081 28.032433352 252.813345268 211.006345774 41.806999494 22576.92614409211 5737.015306905435 16839.910837186675
RESULTS: 558241.212164 16772.491658999985 541468.7205050003 482 382 100 238.568253207 217.926424712 20.641828495 248.171775411 217.927798695 30.243976716 29721.233082163297 13152.30853768238 16568.924544480924
RESULTS: 2.041331669132998e+06 7984.211409999992 2.0333474577229994e+06 512 372 140 269.207586733 216.218229387 52.989357346 280.782680632 216.219361226 64.563319406 42157.71938664164 6695.190029284884 35462.52935735678
RESULTS: 1.0489661593090002e+06 10259.57669999999 1.0387065826090002e+06 512 376 136 255.894897471 225.952610623 29.942286848 268.93211859 225.953782373 42.978336217 31494.6945028382 9058.811874544186 22435.882628294006
RESULTS: 376962.78938700014 13112.918333999978 363849.8710530001 530 410 120 267.34269186 240.962815377 26.379876483 279.923307979 240.964128006 38.959179973 33368.87631057572 10629.02779653934 22739.848514036352
RESULTS: 828701.1866070002 13563.03639799998 815138.1502090001 560 403 157 282.704335551 234.707562107 47.996773444 296.623415144 234.708822015 61.914593129 44470.49462721608 10789.427322906327 33681.06730430972
RESULTS: 796661.6593840005 11004.157371999985 785657.5020119995 483 352 131 226.019801585 198.385377135 27.63442445 238.305294653 198.386508404 39.918786249 27757.375714901227 9211.73173664029 18545.643978260952
RESULTS: 462655.38004499994 12084.259959999968 450571.120085 492 376 116 227.555664501 209.243726421 18.31193808 239.694635723 209.244881229 30.449754494 22726.1011207874 9696.213352508492 13029.88776827892
RESULTS: 695270.368662 9301.921016999982 685968.4476450001 518 385 133 235.877732052 212.684192272 23.19353978 250.011504365 212.685342423 37.326161942 22039.230897109144 6480.187895584086 15559.043001525086
RESULTS: 524056.71868000034 7154.896792999989 516901.821887 428 308 120 187.514280987 169.562194771 17.952086216 199.8147017 169.563197857 30.251503843 19985.448221286813 5674.967761379584 14310.480459907216
