RESULTS: 2.5577388434809996e+06 8840.18299699999 2.5488986604840006e+06 464 343 121 318.39482482 204.127033799 114.267791021 324.358386033 204.128095098 120.230290935 102517.12498608901 9470.165947021815 93046.95903906718
RESULTS: 746797.0551289996 13324.148269999983 733472.9068589999 511 352 159 342.467301524 210.1989718 132.268329724 351.645337156 210.200708675 141.444628481 118968.18976262941 15442.28982855714 103525.89993407227
RESULTS: 489626.6492490002 10573.301450999981 479053.3477980002 469 325 144 343.347809016 195.485113002 147.862696014 350.197925838 195.486197854 154.711727984 112418.34971328946 10821.095167213969 101597.25454607564
RESULTS: 581952.5806570004 13287.307842999988 568665.2728140001 480 361 119 323.264609656 217.100037124 106.164572532 329.581296029 217.101248561 112.480047468 105939.94506615026 13222.250210146649 92717.69485600364
RESULTS: 608896.5423270002 11632.98501199999 597263.557315 495 353 142 322.849816231 220.147046172 102.702770059 331.115352574 220.148188553 110.967164021 74373.13799829932 11408.398003489865 62964.73999480944
RESULTS: 691588.9654079999 8596.19404599999 682992.7713619999 489 350 139 317.025132603 213.536365359 103.488767244 326.443010438 213.537495988 112.90551445 82255.62643839321 9005.100561433293 73250.52587695992
RESULTS: 656158.7970600001 15151.490274999987 641007.3067849996 514 374 140 385.608952505 236.858098028 148.750854477 393.046883492 236.859284825 156.187598667 131532.83084838293 16168.77760145004 115364.0532469329
RESULTS: 4.7480834250269905e+06 6699.685517999999 4.7413837395089995e+06 470 327 143 270.933076511 202.037752492 68.895324019 280.623361785 202.038815923 78.584545862 49779.3766497582 7753.190379098746 42026.18627065947
RESULTS: 522395.1420580001 8168.935676999996 514226.20638100005 496 359 137 312.756929742 211.843868615 100.913061127 321.223139398 211.845003517 109.378135881 86602.2612488722 8094.06122522787 78508.20002364436
RESULTS: 765170.0091529994 9143.592857999996 756026.4162949999 514 375 139 356.697012375 231.985416274 124.711596101 364.228879173 231.986774408 132.242104765 99015.34273572023 9524.069173025968 89491.2735626943
RESULTS: 1.4587962135470007e+06 13724.850631999967 1.4450713629150002e+06 494 360 134 383.610095372 229.14212993 154.467965442 389.343885108 229.143323663 160.200561445 141762.65514532276 17426.883886710628 124335.77125861218
RESULTS: 484391.1105659999 14188.996895999988 470202.11367000005 484 369 115 323.964831564 220.715114711 103.249716853 329.548343636 220.716289221 108.832054415 90168.11295954668 15508.618560787696 74659.49439875901
RESULTS: 503276.1880230001 12836.315732999983 490439.8722899999 516 378 138 392.746650798 243.743402112 149.003248686 398.788557237 243.744581365 155.043975872 124818.18712113243 15091.011549246801 109727.17557188564
RESULTS: 495005.55364399974 11967.931591999986 483037.6220519998 491 368 123 334.187785223 232.707243863 101.48054136 341.197525756 232.708410109 108.489115647 73231.26223653629 13346.992041358673 59884.27019517775
RESULTS: 349337.7600370004 12908.021554999978 336429.7384820002 512 383 129 348.622367877 240.708110489 107.914257388 355.32185772 240.709353615 114.612504105 76512.78680549089 14575.199538308203 61937.58726718264
RESULTS: 1.9806768366839972e+06 15791.500325999965 1.964885336358e+06 519 378 141 339.165484542 240.175020482 98.99046406 347.830875968 240.176260378 107.65461559 102281.93917365764 19614.093092370655 82667.84608128699
RESULTS: 434081.36014299985 11229.693436999982 422851.6667059998 517 360 157 429.351001047 228.67880989 200.672191157 439.101258201 228.680180941 210.42107726 170259.07737198877 13923.515204674266 156335.5621673144
RESULTS: 563618.2442720002 11009.64668099998 552608.597591 508 389 119 299.33082797 229.087775022 70.243052948 306.798216712 229.089081871 77.709134841 61658.58820584262 11446.78794213729 50211.80026370535
RESULTS: 450168.6800420002 9178.233678999992 440990.4463630002 481 347 134 317.465123596 208.857618024 108.607505572 326.323023533 208.858747751 117.464275782 77457.48525481939 9257.656958472655 68199.82829634678
RESULTS: 379156.89628000045 16254.718027999983 362902.178252 543 393 150 431.509194119 258.968726696 172.540467423 438.182504834 258.969977781 179.212527053 148657.00865638134 19189.55472468984 129467.45393169137
RESULTS: 570741.5363000003 10265.730165999988 560475.8061340001 509 351 158 354.614414508 221.216909327 133.397505181 362.366361537 221.218035891 141.148325646 97158.56324483312 10659.659078559604 86498.90416627348
RESULTS: 345106.4857020002 10505.467829999987 334601.01787200005 457 343 114 332.591635686 213.375363192 119.216272494 339.163918297 213.376497945 125.787420352 98297.82775982594 12275.7055694385 86022.1221903874
