RESULTS: 481008.99756099976 12128.366762999984 468880.63079799997 513 389 124 158.056993608 149.757121611 8.299871997 214.116525886 190.351033035 23.765492851 23525.92294625101 6993.812677837435 16532.110268413566
RESULTS: 478750.5814139994 14423.210952999958 464327.3704610001 489 384 105 158.021205683 148.384666166 9.636539517 212.191237544 189.673557526 22.517680018 31205.191225099206 8300.141668520779 22905.04955657841
RESULTS: 918867.0080980007 14666.86164899998 904200.1464489998 536 420 116 170.211291171 162.362700476 7.848590695 228.900697156 206.978579677 21.922117479 27691.68672796857 8710.816740736422 18980.869987232156
RESULTS: 390803.7354599999 16537.530231999976 374266.2052279998 521 418 103 165.322121216 161.121894659 4.200226557 222.888224591 205.027526842 17.860697749 24684.464722806315 9504.441332101884 15180.023390704395
RESULTS: 452011.73133 12330.61311799998 439681.118212 492 377 115 156.434273364 149.540425917 6.893847447 211.013693981 189.143146793 21.870547188 24608.154835382036 7290.390053308494 17317.76478207356
RESULTS: 1.406507626047e+06 15895.58812399997 1.3906120379230008e+06 520 390 130 164.252504166 153.825149926 10.42735424 220.716249557 194.547326283 26.168923274 31291.487588948286 9204.784723377466 22086.702865570805
RESULTS: 640376.4247349999 13898.83885199999 626477.5858830003 503 383 120 150.355842375 141.514099269 8.841743106 206.230889211 182.111720374 24.119168837 26382.32092910635 7655.137782401015 18727.18314670533
RESULTS: 2.4996007566929976e+06 18209.774548 2.481390982145e+06 540 426 114 171.064704602 163.302102864 7.762601738 231.27783455 209.026419889 22.251414661 37258.16544232032 10813.528444165704 26444.6369981546
RESULTS: 597731.5190320002 10338.436757999985 587393.082274 506 372 134 149.676458099 140.643749436 9.032708663 205.789022205 180.420851128 25.368171077 21476.479365665185 5870.923368333787 15605.555997331407
RESULTS: 503412.96708699985 20513.947544999985 482899.01954199997 508 403 105 162.919282713 153.856320717 9.062961996 218.42854161 196.926289939 21.502251671 29624.412874872207 11917.318957351828 17707.093917520397
RESULTS: 4.497243048195996e+06 18249.236961999966 4.478993811233998e+06 480 372 108 151.317155241 142.410061428 8.907093813 204.102738125 182.431065315 21.67167281 38374.90315858098 10550.955408758693 27823.947749822284
RESULTS: 623182.8049530002 17179.217502999985 606003.5874500001 487 395 92 153.21738889 146.757929749 6.459459141 205.686396812 187.806638146 17.879758666 27692.650245731806 9722.57836084154 17970.071884890247
RESULTS: 390692.4706560001 17853.713083999974 372838.75757200003 481 370 111 151.020765518 143.655079423 7.365686095 203.858380015 182.58678481 21.271595205 26834.17156605673 10663.450489727531 16170.721076329177
RESULTS: 734206.5704139996 13477.974571999985 720728.5958419996 472 370 102 151.562850675 143.158554584 8.404296091 203.032855714 182.480435396 20.552420318 25466.458264109522 7946.795615026201 17519.662649083337
RESULTS: 480711.0487209996 13510.510138999985 467200.53858200007 490 392 98 154.246101572 148.139701764 6.106399808 208.42969708 189.884813151 18.544883929 24176.581272942356 7957.125754777717 16219.455518164614
RESULTS: 2.812679148436999e+06 17651.816166999986 2.795027332269999e+06 500 391 109 163.042845064 153.120427056 9.922418008 218.238137135 194.9433293 23.294807835 36953.64266716166 10536.22264373035 26417.42002343132
RESULTS: 561768.4234239999 12695.581391999995 549072.8420319998 465 344 121 143.853368326 132.474281174 11.379087152 195.707099906 169.334035437 26.373064469 30040.759375743084 7361.046450543845 22679.71292519922
RESULTS: 504533.7937770003 10392.983838999988 494140.80993799993 518 391 127 157.418617177 147.792777943 9.625839234 214.517059099 188.924335771 25.592723328 27925.267481647978 6000.9908743149745 21924.276607333002
RESULTS: 499640.13570800005 11908.480380999996 487731.655327 505 388 117 154.918792562 147.65320976 7.265582802 211.438971489 189.206732692 22.232238797 22499.248102892572 6903.278364314598 15595.969738577985
RESULTS: 582217.9797489995 9635.515564999976 572582.4641839997 492 389 103 163.486574113 155.979144639 7.507429474 217.944578857 197.608072066 20.336506791 19224.584040984595 5760.7436665499135 13463.840374434669
RESULTS: 463314.20682999946 19298.255645999965 444015.9511839998 488 391 97 158.90707482 150.248765797 8.658309023 211.396528991 190.556977604 20.839551387 29784.23861545433 11034.139994223702 18750.09862123061
RESULTS: 435927.04644800007 19052.199847999975 416874.8466 436 352 84 127.234258224 121.176784217 6.057474007 174.014228264 157.317337506 16.696890758 26396.91051993046 9985.422005869412 16411.488514061064
RESULTS: 456226.33573800017 14054.13482499997 442172.200913 467 375 92 145.765146119 139.079242219 6.6859039 196.775498864 178.584442198 18.191056666 21294.210184656687 8003.221438750161 13290.988745906534
RESULTS: 489603.1957240001 13707.165930999989 475896.0297929999 510 395 115 163.999922551 154.610737761 9.38918479 221.415761835 197.808062744 23.607699091 30474.70379794323 7952.263582171963 22522.440215771276
RESULTS: 515859.37284099986 19495.735269999972 496363.63757099985 487 374 113 150.777145537 141.109397709 9.667747828 205.130451027 181.10659026 24.023860767 35011.365587507804 11453.648796875577 23557.71679063222
RESULTS: 1.2257901665759997e+06 12889.530138999991 1.2129006364369998e+06 525 401 124 169.346188145 159.767611654 9.578576491 226.919392439 202.001621121 24.917771318 29568.507275426215 7778.926696163667 21789.580579262536
