RESULTS: 849112.9847060003 10051.611797999987 839061.3729079998 496 358 138 313.143119482 226.308310067 86.834809415 322.232704312 226.309447466 95.923256846 66001.90436676431 10989.683052355222 55012.22131440913
RESULTS: 805391.8553580001 10586.21087399998 794805.644484 524 377 147 301.758319668 224.551011132 77.207308536 309.961237471 224.552273944 85.408963527 47606.375933569936 10399.18790321804 37207.1880303519
RESULTS: 1.1040353660685597e+08 13690.933466999983 1.1038984567338905e+08 502 374 128 366.331620592 248.258801908 118.072818684 373.450304953 248.260054075 125.190250878 315567.2994935372 17289.410101216687 298277.8893923204
RESULTS: 443440.5680759998 11463.576792999975 431976.991283 500 350 150 291.372040325 215.887789479 75.484250846 300.976356709 215.888939016 85.087417693 54848.08235452376 12258.693243089596 42589.38911143419
RESULTS: 947619.5657449994 11516.311914999991 936103.2538299994 507 358 149 322.227298435 220.741551793 101.485746642 331.213532518 220.74272502 110.470807498 73452.893719116 11277.788477966827 62175.10524114911
RESULTS: 784328.0786340004 10096.03073999999 774232.0478939996 501 351 150 396.164161781 220.258579348 175.905582433 404.257515212 220.259683302 183.99783191 142370.8443162137 10509.636474525196 131861.2078416885
RESULTS: 656276.3839220002 9398.718482999997 646877.665439 489 367 122 348.546637477 232.016388275 116.530249202 354.882362647 232.017607126 122.864755521 83392.38609964286 10249.266023903583 73143.12007573928
RESULTS: 1.0009774401580003e+06 7452.066295999992 993525.3738619997 519 370 149 347.913745577 224.363778465 123.549967112 355.145541059 224.364928089 130.78061297 85180.79038418214 7433.284965356136 77747.50541882605
RESULTS: 7.128000208647181e+14 9454.799405999996 7.128000208552635e+14 494 350 144 347.046819454 218.242264354 128.8045551 355.083817907 218.243395931 136.840421976 6.306141872580062e+11 10811.22044880578 6.306141764467858e+11
RESULTS: 607107.8578780005 14033.142800999996 593074.7150770002 485 346 139 368.23988494 227.457861218 140.782023722 375.120993245 227.459040619 147.661952626 124689.13244525713 16458.698325514088 108230.43411974306
RESULTS: 518989.70243900036 10515.173955999986 508474.52848300006 493 362 131 341.848365323 224.669695878 117.178669445 349.342378849 224.670990117 124.671388732 96738.16082238748 13852.36273410319 82885.79808828427
RESULTS: 598220.4044579997 10589.319814999988 587631.0846429998 516 363 153 323.73497847 221.403775553 102.331202917 331.855978557 221.405007281 110.450971276 63884.0274799725 12687.90668707633 51196.12079289613
RESULTS: 776312.093434 12433.577047999988 763878.516386 501 367 134 380.67961758 233.267182042 147.412435538 388.083723315 233.26831869 154.815404625 148355.39493305763 15109.241723877361 133246.1532091804
RESULTS: 481999.48470199964 14028.52913999999 467970.955562 485 361 124 322.375444202 211.427533485 110.947910717 328.949710895 211.428839833 117.520871062 88013.56400006684 13229.581254427872 74783.98274563896
RESULTS: 498344.1406259996 9923.184766999984 488420.9558589998 491 349 142 338.798485826 226.147714786 112.65077104 346.046843891 226.148907543 119.897936348 73985.38701258015 12054.50531262994 61930.88169995022
RESULTS: 817363.314572 8799.45906699998 808563.8555049999 525 387 138 326.918524329 237.959974866 88.958549463 334.917632178 237.961225497 96.956406681 55120.759831121 9131.360408096041 45989.399423024974
RESULTS: 1.1155929752637825e+09 10644.323059999984 1.1155823309407258e+09 515 376 139 336.634679948 234.669936693 101.964743255 345.138408388 234.671168037 110.467240351 2.2962927371675503e+06 13745.232515002988 2.2825475046525486e+06
RESULTS: 1.441708714551e+06 5902.559273999999 1.4358061552769996e+06 500 330 170 313.611257979 193.278221593 120.333036386 322.980436255 193.279326186 129.701110069 72177.682901039 5845.189375506574 66332.4935255325
RESULTS: 9.359149922357394e+07 9936.658838999987 9.358156256473498e+07 517 377 140 339.215053872 233.960022611 105.255031261 345.691398106 233.961295232 111.730102874 241857.25053497244 11918.596918767893 229938.6536162045
RESULTS: 418576.094154 5923.305746000003 412652.788408 484 332 152 291.185820862 200.371854463 90.813966399 300.203001826 200.372915157 99.830086669 47649.49225848931 6207.464672707851 41442.02758578148
RESULTS: 7.232306576216836e+11 8442.038107000002 7.232306491796439e+11 455 324 131 313.861347346 189.871372022 123.989975324 320.592258426 189.872434264 130.719824162 1.6137737714134045e+09 9231.621299748993 1.6137645397921047e+09
RESULTS: 1.3094943507049999e+06 9823.783534999999 1.2996705671699997e+06 506 366 140 368.059531758 230.240838043 137.818693715 376.303311481 230.24199696 146.061314521 121466.37765560517 10677.68836157997 110788.68929402535
RESULTS: 414703.80695300014 12338.47788299999 402365.32907 488 374 114 309.797650252 226.732071053 83.065579199 316.265542383 226.733447446 89.532094937 65759.91221545714 13363.362333866353 52396.5498815908
RESULTS: 1.8949905616599994e+06 13005.934191999973 1.881984627468e+06 531 396 135 380.07689333 249.60766279 130.46923054 387.637779368 249.608923803 138.028855565 105156.6491658074 13405.803239467006 91750.84592634044
RESULTS: 385650.31012599985 19210.43578799995 366439.87433799997 511 375 136 358.540828758 252.768760158 105.7720686 366.312367248 252.770070888 113.54229636 91717.24840525183 24219.129474888086 67498.11893036377
RESULTS: 1.4014984208669988e+06 10434.572136999988 1.3910638487300004e+06 487 346 141 276.170865031 208.921236114 67.249628917 286.250766797 208.922375917 77.32839088 58147.77139917214 12449.553138108724 45698.21826106343
RESULTS: 796228.3037779992 9790.37800499999 786437.9257729996 493 365 128 369.519208133 222.208218773 147.31098936 376.683558667 222.20937858 154.474180087 142602.20009626175 12045.564906653372 130556.63518960832
RESULTS: 513659.94269100024 9079.409981999997 504580.53270900005 458 338 120 261.413690022 191.303849871 70.109840151 268.697921241 191.305123095 77.392798146 48898.733344035616 9207.561040273911 39691.17230376171
RESULTS: 7.232300240102446e+17 10089.618468999992 7.232300240102359e+17 514 374 140 312.973698753 230.172001123 82.80169763 321.385519305 230.173221417 91.212297888 1.8580391748595172e+15 11244.88607247439 1.8580391748482745e+15
RESULTS: 750451.6691880006 11438.197575999986 739013.471612 508 376 132 358.47444696 236.642627834 121.831819126 366.261663237 236.64389672 129.617766517 85047.3421428528 12832.883572836288 72214.4585700165
RESULTS: 1.8747649704209978e+06 13284.08280299999 1.8614808876179992e+06 513 376 137 362.695891359 239.875620169 122.82027119 371.106504177 239.876849617 131.22965456 102835.18689578865 16902.501477894402 85932.68541789414
RESULTS: 483872.2792610002 10260.540079999988 473611.7391809999 513 373 140 386.88353923 225.447868564 161.435670666 393.977153536 225.449139605 168.528013931 124962.87000041603 10680.947055704068 114281.922944712
RESULTS: 300159.69589300005 9431.177432999999 290728.5184599999 454 338 116 336.806297769 210.440033466 126.366264303 343.674170281 210.441115583 133.233054698 82053.5607913086 10789.864865204594 71263.69592610397
RESULTS: 605392.5855020001 12333.172970999984 593059.4125309999 495 372 123 342.373123366 220.089842603 122.283280763 348.604446278 220.091036409 128.513409869 105699.15038324687 12558.880483601955 93140.26989964487
RESULTS: 560084.2487390006 12260.344995999983 547823.9037430002 506 360 146 318.441262026 225.322004203 93.119257823 326.979206995 225.323240907 101.655966088 61004.09660941821 13794.533064608531 47209.56354480967
RESULTS: 401167.1596079997 9729.39816699998 391437.76144099986 481 350 131 324.430760275 215.505008516 108.925751759 331.119155122 215.506155402 115.61299972 73631.91271462351 12597.463285906038 61034.449428717584
RESULTS: 7.08326431747899e+06 12081.283352999979 7.071183034126002e+06 489 356 133 300.361330897 220.581981652 79.779349245 307.61293317 220.583148495 87.029784675 70626.16332980919 12186.709764934669 58439.45356487455
RESULTS: 518871.811504 12092.33856699999 506779.47293699987 489 362 127 313.456463093 226.115256951 87.341206142 321.406649113 226.116430841 95.290218272 76777.55358202649 13531.272094435608 63246.281487590815
RESULTS: 7.722493384234005e+06 8097.878315999991 7.714395505918003e+06 518 363 155 283.255754854 207.905494964 75.35025989 292.851248914 207.906753405 84.944495509 58161.37983317704 7226.642397254366 50934.737435922616
RESULTS: 2.0348139214590003e+06 8881.47215999999 2.0259324492990002e+06 487 362 125 364.886108007 220.580968376 144.305139631 371.371719028 220.5821233 150.789595728 129662.15113346036 9366.029227338066 120296.12190612232
RESULTS: 978998.2684949996 11095.760163999992 967902.5083309999 508 356 152 315.060982074 220.225096698 94.835885376 323.912971314 220.226292518 103.686678796 62028.290590646524 11916.725872104065 50111.56471854245
RESULTS: 1.467297525659001e+06 11188.671819999994 1.4561088538389998e+06 523 372 151 310.939038711 230.879742693 80.059296018 319.29591788 230.880992533 88.414925347 51054.02659684345 11803.314896087952 39250.711700755506
RESULTS: 903747.9580790008 13646.725762999966 890101.2323159998 544 398 146 390.643755183 224.293657745 166.350097438 396.269583413 224.29495646 171.974626953 172521.82021297552 11305.883200955775 161215.93701201986
RESULTS: 709031.1866390002 10728.847395999996 698302.339243 481 346 135 311.942948265 210.419418157 101.523530108 318.579446705 210.42065963 108.158787075 71650.49598689596 12374.897860863126 59275.59812603282
RESULTS: 767466.3104740002 9101.755273999985 758364.5551999998 483 355 128 303.508661137 213.789924101 89.718737036 311.634855252 213.791065363 97.84378988899999 60596.984660026435 8668.51774735817 51928.466912668264
RESULTS: 1.6819114934669996e+06 7639.873812999999 1.6742716196540003e+06 452 331 121 273.338566969 201.27321582 72.065351149 280.940033926 201.274296355 79.665737571 49537.19502257074 7437.327836305682 42099.86718626502
RESULTS: 666413.7882800001 8913.442229999991 657500.3460499997 458 335 123 308.360477517 204.518098439 103.842379078 315.193993778 204.519253176 110.674740602 77352.74126524397 8619.668656961374 68733.07260828257
RESULTS: 521156.0223669998 8867.920116999996 512288.10224999994 518 376 142 345.707254025 226.60007265 119.107181375 353.608681201 226.601542372 127.007138829 94215.51008786394 11168.735352585063 83046.77473527886
RESULTS: 4.487209656373003e+06 9901.508659999987 4.477308147713e+06 504 365 139 322.56191924 231.684219553 90.877699687 331.479470451 231.685412595 99.794057856 79391.57550150766 12582.404143882131 66809.17135762547
RESULTS: 548150.9580900001 10008.344544999982 538142.6135450001 463 336 127 288.213804513 209.946500369 78.267304144 296.407873461 209.947629653 86.460243808 49699.12580969802 9480.78819479867 40218.33761489936
RESULTS: 599597.3430119993 13243.900839999984 586353.4421719998 530 384 146 369.840640088 248.598353284 121.242286804 379.809885121 248.599691446 131.210193675 115593.56826803308 16821.614381284173 98771.95388674879
RESULTS: 1.1589504825630002e+06 13776.389962999985 1.1451740926000003e+06 478 364 114 354.610089107 220.957920749 133.652168358 360.377162324 220.959077258 139.418085066 137188.2916872774 14647.224170219486 122541.06751705793
RESULTS: 645676.4528400007 9561.795741999997 636114.6570979998 489 343 146 379.443040873 213.817369358 165.625671515 387.608845109 213.818496573 173.790348536 130911.89954771934 10546.88984450103 120365.00970321833
RESULTS: 571578.5134860001 14602.95798799999 556975.5554980002 512 374 138 307.551506676 221.576951677 85.974554999 314.450769585 221.578255356 92.872514229 64103.33711088452 14924.846753092166 49178.49035779236
RESULTS: 1.1169890774690004e+06 10717.762657999978 1.106271314811e+06 533 390 143 305.669307456 239.858874995 65.810432461 314.207415037 239.860328574 74.347086463 40071.568683746795 11151.748777813633 28919.819905933215
RESULTS: 602301.6979300004 11866.32296199998 590435.374968 537 395 142 306.502498105 233.307604827 73.194893278 315.675418436 233.308972156 82.36644628 57512.457528229104 11512.688783582229 45999.76874464689
RESULTS: 1.1617149125979983e+06 9449.981408999993 1.152264931188999e+06 519 372 147 307.069733003 219.599994228 87.469738775 315.417342605 219.601247148 95.816095457 49220.213759362385 9004.154131733094 40216.05962762928
