RESULTS: 494883.81967299955 6533.468182000003 488350.35149099986 467 329 138 197.60721466 182.93229384 14.67492082 213.865425972 182.933242418 30.932183554 18626.161971823723 4400.719749529261 14225.442222294487
RESULTS: 473983.3086440003 12747.849625999987 461235.45901800017 524 391 133 248.589479999 220.861541831 27.727938168 262.745243702 220.862674665 41.882569037 29269.46605017841 8677.82855503864 20591.637495139745
RESULTS: 649840.4087910003 6143.667290999995 643696.7414999999 458 324 134 192.042018568 178.817547007 13.224471561 206.264647626 178.81846816 27.446179466 14354.618308819403 4112.459079306836 10242.159229512561
RESULTS: 441529.92732800025 8358.652783999993 433171.27454400004 493 379 114 223.083645425 208.088594085 14.99505134 236.1774795 208.089644998 28.087834502 18722.883203745187 6053.766974382736 12669.11622936247
RESULTS: 1.5446154658231007e+07 7618.924506000001 1.5438535733725002e+07 507 371 136 231.751322026 205.45540784 26.295914186 245.852393134 205.456820093 40.395573041 51608.83831590318 6042.214383248051 45566.62393265513
RESULTS: 620705.4072570003 7115.848798999991 613589.558458 507 367 140 226.838927313 204.618201755 22.220725558 241.881958433 204.619244546 37.262713887 20995.823582853256 5238.035126403592 15757.788456449662
RESULTS: 4.332866573768997e+06 12270.751613999992 4.320595822155e+06 507 362 145 217.901547187 201.345032396 16.556514791 233.421676378 201.346089803 32.075586575 26491.69308983479 8742.002243956746 17749.69084587804
RESULTS: 345148.90742699994 9671.515279999996 335477.3921469999 508 356 152 230.224519252 204.120939858 26.103579394 247.523664063 204.122021045 43.401643018 34885.21417606647 7151.818577692543 27733.39559837393
RESULTS: 891194.8965680001 8878.151540000006 882316.7450280002 490 359 131 228.845441267 199.150347579 29.695093688 241.998575251 199.151444929 42.847130322 31847.18602436701 5882.5861134291845 25964.599910937843
RESULTS: 7.715437353931997e+06 10255.131153999982 7.705182222778e+06 500 371 129 207.942608279 192.188303068 15.754305211 223.044937244 192.189341965 30.855595279 44561.54109701359 6204.474163013187 38357.06693400044
RESULTS: 358725.5314890001 11122.791838999985 347602.73965 495 362 133 213.201213977 201.651973662 11.549240315 228.469420613 201.653031612 26.816389001 18105.547691301523 7454.559268471065 10650.98842283046
RESULTS: 590484.2233360008 5024.048690999997 585460.1746450003 509 364 145 206.001819195 191.689113889 14.312705306 222.247694109 191.690165123 30.557528986 13300.927321990559 3045.161030411697 10255.766291578864
RESULTS: 594336.4018680004 9998.183242999998 584338.218625 501 373 128 216.890654902 206.832359168 10.058295734 230.822703266 206.833510628 23.989192638 16894.288432087025 6928.651949907293 9965.636482179714
RESULTS: 1.614128610719999e+06 11312.43400599999 1.6028161767140003e+06 501 363 138 227.573850058 199.019520493 28.554329565 241.302100364 199.021849878 42.280250486 36764.69267034383 7806.651125146723 28958.041545197088
RESULTS: 723540.7546149996 9037.104305999996 714503.6503089997 457 335 122 210.495269322 184.151681855 26.343587467 222.637010398 184.152610959 38.484399439 29559.672835667334 5951.642751668131 23608.030083999205
RESULTS: 449772.6649969998 5998.104314999995 443774.5606819999 485 351 134 204.685999884 192.612873527 12.073126357 219.75549836 192.613911599 27.141586761 11973.518944095336 3693.353806561366 8280.165137533972
RESULTS: 924681.4774110002 9150.069359999985 915531.4080509997 533 383 150 262.925629874 222.989354156 39.936275718 276.2803126 222.990534677 53.289777923 39091.760203243684 6563.663329845543 32528.096873398128
RESULTS: 695140.3967269999 9374.306197999987 685766.090529 502 361 141 217.657406011 202.821284571 14.83612144 232.587496946 202.822503116 29.76499383 17413.03925982404 6216.289677848591 11196.749581975457
RESULTS: 529551.7399289991 7899.899690999997 521651.84023799974 495 360 135 215.092992364 192.178924507 22.914067857 230.228814922 192.17995747 38.048857452 23256.76748849283 5168.276218679627 18088.491269813192
RESULTS: 955114.0498 8639.356293999997 946474.6935060002 526 411 115 240.223321669 221.955856974 18.267464695 253.261552855 221.957050764 31.304502091 20784.77845296876 5556.2321956851465 15228.546257283624
RESULTS: 539060.2315189998 9661.005178999987 529399.2263399998 505 371 134 238.443755328 212.581823144 25.861932184 253.12314018 212.584762899 40.538377281 32339.262165311367 6803.9186365303185 25535.343528781024
RESULTS: 388195.8606850001 9388.29459199998 378807.56609299994 542 399 143 254.184822346 227.078603151 27.106219195 269.998234814 227.081301983 42.916932831 31485.98234396368 7738.122980053646 23747.859363910018
RESULTS: 391826.6316660002 6707.330971999996 385119.3006940002 504 356 148 210.728415319 193.274630995 17.453784324 226.655555536 193.276771884 33.378783652 15521.650970187593 4676.933641290406 10844.717328897192
RESULTS: 1.5894682463489973e+06 5326.127558999995 1.58414211879e+06 543 404 139 244.503398145 221.582248439 22.921149706 258.620842464 221.583563559 37.037278905 21433.32688984248 3676.2576183459437 17757.069271496537
RESULTS: 742368.0401099997 7361.333136000001 735006.7069739993 482 347 135 208.410993072 192.25196588 16.159027192 223.063747813 192.253124189 30.810623624 20045.716703708582 5333.310499119838 14712.406204588742
RESULTS: 396582.27558799996 10324.065915999996 386258.2096720002 483 351 132 221.89391629 202.427586191 19.466330099 236.62225165 202.428686291 34.193565359 23737.48759406817 7467.0225307523715 16270.465063315807
