RESULTS: 7.524943629076992e+06 14529.361567999971 7.510414267509e+06 532 427 105 149.122545943 138.984960933 10.13758501 218.15280464 195.49708776 22.65571688 202494.2940853814 11384.884326418296 191109.40975896304
RESULTS: 717226.2273160003 16544.460663999973 700681.7666519999 491 385 106 131.976520969 123.458242782 8.518278187 195.192958508 174.192936086 21.000022422 39745.38614497426 12627.5928483105 27117.793296663775
RESULTS: 7.264919223838396e+07 19360.75907699998 7.262983147930703e+07 505 410 95 135.940891957 129.268272839 6.672619118 201.503914051 183.423499114 18.080414937 1.0064881310137553e+06 13930.097930161772 992558.0330835934
RESULTS: 606889.3900069997 21209.713767999972 585679.6762390002 519 401 118 138.760124992 128.151423478 10.608701514 205.852626326 180.178003488 25.674622838 44603.51722628379 15349.507829156319 29254.00939712743
RESULTS: 1.1792096521459995e+06 15184.621115999978 1.1640250310299997e+06 486 377 109 127.621744777 118.881288664 8.740456113 189.635437804 168.738677343 20.896760461 42989.15849722962 11402.652251047504 31586.506246182103
RESULTS: 674346.6872800003 21279.482099999957 653067.2051800005 528 422 106 145.162104049 136.21361808 8.948485969 213.383027244 191.687082611 21.695944633 43227.6293294824 16427.321225561318 26800.308103921077
RESULTS: 935171.2362939994 20201.69077699997 914969.5455169998 528 419 109 139.638131399 130.369343259 9.26878814 207.831110665 186.196198571 21.634912094 50916.680459756426 14783.601485040619 36133.07897471577
RESULTS: 3.616520369872738e+09 16548.536832999984 3.616503821335907e+09 534 420 114 146.31464272 138.392911169 7.921731551 216.295732099 194.373633708 21.922098391 2.9444412899767093e+07 12503.174724056142 2.9431909725043047e+07
RESULTS: 475571.83510800014 22507.29133799997 453064.54377000005 494 419 75 147.421402186 138.131809429 9.289592757 212.035160954 193.88693666 18.148224294 44565.35279853066 17766.4185503935 26798.934248137142
RESULTS: 951547.4078040001 12022.196149999972 939525.2116539995 484 370 114 131.625888623 122.512913961 9.112974662 193.447506489 171.862985311 21.584521178 40121.02339952979 9725.716593575242 30395.30680595454
RESULTS: 461950.3621919999 16349.61091699998 445600.751275 487 377 110 129.992942032 122.051478922 7.94146311 192.061434079 171.260061337 20.801372742 31797.99394556732 12359.284132221239 19438.70981334607
RESULTS: 350469.8166490002 23527.080599999965 326942.73604899994 476 389 87 133.97376058 125.176254118 8.797506462 196.037623645 176.300761971 19.736861674 47621.48088992529 18007.21257676618 29614.268313159107
RESULTS: 1.5315930481189983e+06 24081.153971999986 1.5075118941469998e+06 476 374 102 133.996459671 123.528856881 10.46760279 194.286615455 172.31026992 21.976345535 60303.18249966849 18695.232490113245 41607.950009555236
RESULTS: 414259.5097279996 16996.57427599997 397262.93545199995 482 377 105 131.706323752 122.659464816 9.046858936 194.309858361 172.771832563 21.538025798 36991.61239626833 13361.976138482663 23629.636257785656
RESULTS: 585531.0723460002 13661.548514999982 571869.5238309999 498 396 102 140.791655279 131.698142749 9.09351253 205.614564423 184.182613487 21.431950936 36012.490127662386 10437.86084431271 25574.629283349655
RESULTS: 553504.9130349996 11102.983169999992 542401.929865 549 415 134 145.52705631 136.26677705 9.26027926 215.319728608 190.40456134 24.915167268 31000.41380050139 8641.898457991429 22358.51534250997
RESULTS: 884920.2215199999 21132.042871999984 863788.1786479999 509 417 92 142.796976124 134.961608652 7.835367472 208.292481358 190.341669764 17.950811594 45483.39089307443 16042.179508455365 29441.211384619022
RESULTS: 1.3635835076520003e+06 23433.436794999958 1.3401500708569998e+06 535 441 94 150.535854663 143.387575254 7.148279409 219.45496248 201.2321138 18.22284868 47192.28104006907 17160.27374565266 30032.0072944164
RESULTS: 1.1524558698410005e+06 15067.50455199998 1.1373883652890003e+06 502 379 123 138.980588407 129.557954947 9.42263346 204.085548079 180.112927807 23.972620272 51699.201379008744 11853.200122050755 39846.001256958014
RESULTS: 462473.7363619994 27145.75004999997 435327.98631199985 495 405 90 141.1948499 131.723100271 9.471749629 205.020231484 184.429322548 20.590908936 55023.68682198154 21455.94819031367 33567.73863166785
RESULTS: 726999.7924200002 18903.632351999946 708096.1600679997 496 402 94 143.215726068 132.182934367 11.032791701 208.600265285 185.95739628 22.642869005 50859.69788937795 15543.523089038936 35316.17480033907
RESULTS: 836405.5741450009 19098.356193999967 817307.217951 492 371 121 130.112865315 119.845173566 10.267691749 193.426863268 168.846415315 24.580447953 48481.89717636834 14498.525467114097 33983.37170925427
RESULTS: 517776.8467340002 20354.407115999955 497422.43961800006 518 404 114 141.505968047 129.690925174 11.815042873 208.778457334 183.040586486 25.737870848 48935.35650452735 15807.303060605103 33128.05344392227
RESULTS: 636736.7481710002 13184.357797999992 623552.390373 518 409 109 142.22511691 133.241454907 8.983662003 209.651939743 187.791962812 21.859976931 38703.21710520065 10427.1978291112 28276.019276089435
RESULTS: 954173.3824579999 19867.87123299999 934305.5112249997 506 396 110 137.878420895 127.580443162 10.297977733 202.452355813 179.450146981 23.002208832 57537.24836567541 15394.52000586535 42142.728359810026
RESULTS: 739734.0911400003 12646.564166999984 727087.5269729999 469 349 120 124.184221436 116.088132033 8.096089403 185.083779436 162.164137889 22.919641547 40846.02307649001 10271.55187511021 30574.47120137981
RESULTS: 538443.485694 12442.467861999985 526001.0178319999 468 360 108 120.727071433 114.715986047 6.011085386 181.387299892 162.775794122 18.61150577 28712.438489546763 9773.965088642277 18938.473400904473
RESULTS: 692113.7264040001 19558.269705999977 672555.456698 526 413 113 144.508671486 135.050650797 9.458020689 212.827137954 189.617610219 23.209527735 48186.71494346613 15905.184965378978 32281.529978087157
RESULTS: 755186.3503699998 18227.168305999967 736959.1820639997 488 381 107 135.024747425 124.809103073 10.215644352 197.995127635 175.205565703 22.789561932 47048.73861332409 14339.250035126783 32709.488578197306
RESULTS: 613773.7204790004 24095.335902999956 589678.384576 531 436 95 154.336942663 142.036190039 12.300752624 224.478037813 200.616946385 23.861091428 59431.236449694035 19825.19087444866 39606.04557524535
RESULTS: 429808.57119000016 20019.53863399996 409789.0325560002 486 402 84 138.587031116 129.158879443 9.428151673 201.708168391 182.108708804 19.599459587 41376.79015371078 15643.53964345149 25733.250510259244
RESULTS: 3.1719246543376006e+07 18885.96159699997 3.1700360581779e+07 530 425 105 148.911107652 141.135208223 7.775899429 217.500591183 197.208238822 20.292352361 777470.7509146297 14322.649613034315 763148.1013015957
RESULTS: 1.8724432868729988e+06 20678.29035599998 1.8517649965169998e+06 521 409 112 138.53107021 128.719607704 9.811462506 205.792196746 182.684897536 23.10729921 80554.4325637966 15319.650780455533 65234.78178334105
RESULTS: 3.4187943082631946e+07 19990.059379999973 3.4167953023252e+07 480 375 105 136.436822697 124.719291222 11.717531475 197.565894324 173.852132003 23.713762321 697033.4168529138 15355.799899276051 681677.6169536373
