RESULTS: 2.5577388434809996e+06 12980.708391999986 2.544758135089001e+06 464 364 100 134.229227153 125.679041588 8.550185565 196.207395306 175.188499284 21.018896022 51415.81750611701 9751.43246035335 41664.38504576368
RESULTS: 746797.0551289996 23954.634612999966 722842.4205159998 511 385 126 139.006551113 127.983626949 11.022924164 205.420245747 178.900855207 26.51939054 53034.61395110679 16404.28818739838 36630.32576370833
RESULTS: 489626.6492490002 20255.41411399998 469371.2351350001 469 365 104 134.580553826 122.569347032 12.011206794 197.545609907 172.136419555 25.409190352 46228.09642309064 14954.348435056923 31273.747988033716
RESULTS: 581952.5806570004 15380.714447999982 566571.8662089999 480 388 92 141.523764623 130.926864061 10.596900562 205.568511183 183.92034158 21.648169603 50696.364108131806 12034.75340499028 38661.61070314154
RESULTS: 608896.5423270002 14474.36177799999 594422.1805489999 495 379 116 139.935853156 129.26975098 10.666102176 205.255970879 180.45826705 24.797703829 37862.89569627416 11163.14816046927 26699.7475358049
RESULTS: 691588.9654079999 15143.432112999979 676445.5332949999 489 375 114 140.404198133 129.505140977 10.899057156 205.238417884 180.518651719 24.719766165 44425.45640209543 11652.599561658797 32772.85684043667
RESULTS: 656158.7970600001 24031.437932999976 632127.3591269996 514 410 104 150.515455043 141.89224554 8.623209503 217.662872427 196.79723226 20.865640167 44199.92724717516 17369.597068316954 26830.330178858214
RESULTS: 4.7480834250269905e+06 11259.414966999993 4.73682401006e+06 470 347 123 127.499438293 122.225681108 5.273757185 189.674975283 169.161030874 20.513944409 47814.497457589154 8530.608504436384 39283.88895315275
RESULTS: 522395.1420580001 16260.787842999987 506134.35421500006 496 389 107 137.719299667 131.162157468 6.557142199 204.367331637 184.349486922 20.017844715 34359.929585390884 11427.7627463197 22932.16683907115
RESULTS: 765170.0091529994 17558.240236999995 747611.7689159999 514 409 105 150.720726934 139.874004473 10.846722461 218.213326379 195.223416543 22.989909836 45269.45570965484 12759.344136594302 32510.1115730605
RESULTS: 1.4587962135470007e+06 24234.891573999983 1.434561321973e+06 494 397 97 146.646491093 135.267088962 11.379402130999999 211.305933755 188.710193837 22.595739918 60677.46615488479 18051.09670751413 42626.36944737067
RESULTS: 484391.1105659999 19373.63397799999 465017.4765880001 484 401 83 139.792432742 132.312885716 7.479547026 204.071816927 185.948712343 18.123104584 34726.366572429404 13944.154982496217 20782.21158993316
RESULTS: 503276.1880230001 16927.023550999962 486349.1644719999 516 401 115 151.524591845 143.108886422 8.415705423 218.838233245 196.750391116 22.087842129 32846.30889599608 12288.641202804161 20557.667693191917
RESULTS: 495005.55364399974 17106.494212999976 477899.05943099986 491 392 99 142.419591426 136.604158065 5.815433361 208.13486626 189.884326915 18.250539345 28830.63279267848 11954.079208117364 16876.55358456113
RESULTS: 349337.7600370004 15488.994734999978 333848.76530200004 512 413 99 152.914126844 140.635220559 12.278906285 220.999179754 196.324028416 24.675151338 35359.76120414188 11637.408683733476 23722.35252040841
RESULTS: 1.9806768366839972e+06 21512.18408299995 1.9591646526009997e+06 519 404 115 147.076349646 135.048790295 12.027559351 215.799282893 189.535839503 26.26344339 100133.5390120342 15960.526390875855 84173.01262115834
