RESULTS: 958062.0928820006 9612.374788999978 948449.7180929999 514 372 142 215.433822803 197.967944248 17.465878555 231.437603525 197.969040066 33.468563459 26188.79090813565 6288.099420500254 19900.69148763539
RESULTS: 571916.9389560001 8428.57644799999 563488.3625079999 487 354 133 208.167810579 189.270705664 18.897104915 222.385335973 189.272210393 33.11312558 23532.12210990713 5921.674669895314 17610.4474400118
RESULTS: 803778.7396490001 9044.822276999997 794733.9173719998 530 378 152 226.025550267 209.989274018 16.036276249 243.980205477 209.99069935 33.989506127 23181.92896887823 5753.007477214638 17428.921491663586
RESULTS: 747790.4343560002 8604.647562999995 739185.786793 510 385 125 218.127852839 203.769247793 14.358605046 232.358199145 203.770394529 28.587804616 22662.443442607684 5157.879871364558 17504.563571243096
RESULTS: 639298.6982289993 7520.672319999999 631778.0259089998 490 365 125 202.601022661 190.341329245 12.259693416 217.066341975 190.342450227 26.723891748 16329.71349158376 4148.478378553986 12181.235113029781
RESULTS: 3.6264533707620003e+06 11125.822357999983 3.615327548403999e+06 461 340 121 205.531737451 188.55728164800001 16.974455803 219.235697058 188.558430108 30.67726695 31160.81439485051 7771.7360284832985 23389.07836636721
RESULTS: 398208.97040400037 10371.399619999987 387837.57078400004 505 372 133 223.490664001 205.124585899 18.366078102 238.348168011 205.125740473 33.222427538 22344.626362000414 6380.3689998407945 15964.25736215961
RESULTS: 1.213072925958e+06 11089.671148999983 1.201983254809e+06 516 392 124 219.925332912 211.106354863 8.818978049 234.668065886 211.107910683 23.560155203 20915.841021885448 6837.998337298898 14077.84268458656
RESULTS: 761368.035285 6174.510135999998 755193.5251489995 515 377 138 226.915793959 214.655124805 12.260669154 242.97421654 214.656256928 28.317959612 21304.399847837198 4272.36277374998 17032.037074087213
RESULTS: 924387.8607650002 8913.185825999992 915474.6749389998 472 334 138 201.547700932 186.723422326 14.824278606 217.212647568 186.724459156 30.488188412 26729.005921930246 6094.086546147534 20634.919375782727
RESULTS: 498843.68192000024 7304.547162 491539.13475800015 497 339 158 198.930035037 186.283543193 12.646491844 216.96484968 186.284568955 30.680280725 15731.083988084967 4553.939137889161 11177.144850195811
RESULTS: 509329.3474720001 8294.554816999995 501034.7926550003 526 375 151 233.503664427 212.880279301 20.623385126 251.669626687 212.881478597 38.78814809 26308.474352591795 5809.107062918575 20499.36728967323
