RESULTS: 663578.261494 20030.069039999966 643548.1924539999 471 376 95 126.146953695 113.762087716 12.384865979 197.413701911 173.990880598 23.422821313 105734.69256988924 21802.8539524069 83931.83861748235
RESULTS: 1.2569652215009993e+06 23056.82325199997 1.233908398249e+06 493 387 106 124.664250456 113.823658839 10.840591617 199.134860925 175.537380065 23.59748086 200851.00638870316 23566.14301913123 177284.86336957195
RESULTS: 9.087155299255999e+06 13408.41459199999 9.073746884664001e+06 486 383 103 126.558806907 116.954570453 9.604236454 199.901624967 178.767023447 21.13460152 481989.3105865226 13393.557426933517 468595.7531595893
RESULTS: 744075.7782340001 16178.417764999978 727897.360469 484 387 97 128.182344049 116.346728979 11.83561507 203.516880146 179.580079322 23.936800824 114193.84397846257 19545.721703883184 94648.12227457932
RESULTS: 882494.7854069998 23181.00623399998 859313.7791729997 476 381 95 122.453873689 112.178582939 10.27529075 195.421327267 173.530991069 21.890336198 104151.0075681763 23773.232690652272 80377.77487752396
RESULTS: 381581.78935000004 27118.430253999944 354463.35909600003 515 431 84 139.382554642 127.504178531 11.878376111 218.177695721 196.180206787 21.997488934 85375.62267995268 28867.606006703118 56508.01667324953
RESULTS: 1.8797106050469966e+06 19063.62553099997 1.8606469795159993e+06 514 418 96 135.436275652 124.731186514 10.705089138 213.83884693 191.773183918 22.065663012 140479.14321351916 20230.73057601328 120248.41263750591
RESULTS: 881852.909713 19072.447496 862780.4622169998 489 366 123 123.319879143 111.472860487 11.847018656 197.107287743 170.908134197 26.199153546 107983.07590952006 19000.792995280455 88982.28291423962
RESULTS: 410276.1965060001 16679.372318999984 393596.824187 482 389 93 124.625109374 113.75480385 10.870305524 200.316787964 177.706001367 22.610786597 75859.58890025956 17824.423626144286 58035.165274115316
RESULTS: 459978.14518000005 17520.93097799997 442457.2142020001 471 377 94 121.780979076 111.717946405 10.063032671 195.202585179 173.876846028 21.325739151 79688.68818702441 18660.898245568646 61027.789941455754
RESULTS: 512198.59290300036 17836.483724999973 494362.10917800013 525 412 113 135.112340481 123.9387876 11.173552880999999 214.755920413 189.973023586 24.782896827 76338.61520226643 19055.161690939483 57283.45351132698
RESULTS: 7.705765923156185e+08 18318.455803999994 7.705582738598144e+08 473 368 105 123.280158952 112.705138984 10.575019968 195.436375332 173.175675657 22.260699675 3.838681103138524e+07 18920.572978347256 3.836789045840684e+07
RESULTS: 693796.3994949992 18037.628403999966 675758.771091 554 429 125 144.678085217 130.910801076 13.767284141 227.976350454 199.288776774 28.68757368 92868.19787704607 19355.625412509304 73512.57246453658
