RESULTS: 494883.81967299955 9421.430553 485462.3891199999 467 339 128 207.889514006 187.982058389 19.907455617 222.27961862 187.983056398 34.296562222 26874.36903956075 6884.233239702715 19990.13579985808
RESULTS: 473983.3086440003 13177.170241999982 460806.138402 524 396 128 264.602836473 229.562056764 35.040779709 276.742998552 229.563272286 47.179726266 38371.9865908473 10770.45623723382 27601.530353613496
RESULTS: 649840.4087910003 10381.84299199998 639458.5657989999 458 340 118 204.417393177 190.850176433 13.567216744 216.060009406 190.851200951 25.208808455 16815.428208009973 7487.91439938514 9327.513808624837
RESULTS: 441529.92732800025 10030.477067999984 431499.45026000007 493 377 116 240.517159007 212.040011619 28.477147388 251.105180403 212.041095571 39.064084832 25895.122527665204 7866.388523306272 18028.734004358917
RESULTS: 1.5446154658231007e+07 11083.45242099999 1.543507120581e+07 507 384 123 245.273394407 218.089447051 27.183947356 257.106405706 218.090699601 39.015706105 59171.47374273059 9545.61729254174 49625.856450188854
RESULTS: 620705.4072570003 9593.239323999993 611112.167933 507 381 126 227.943431055 210.525758872 17.417672183 242.117065256 210.52695293 31.590112326 22182.880002944683 6541.831312652995 15641.048690291691
RESULTS: 4.332866573768997e+06 13358.932604999985 4.319507641164e+06 507 368 139 233.453830042 210.11126163 23.342568412 247.809707586 210.112406325 37.697301261 35967.22510832029 10512.544528673181 25454.68057964711
RESULTS: 345148.90742699994 14731.694894999991 330417.212532 508 373 135 250.92208542 217.063381374 33.858704046 265.341198976 217.064457908 48.276741068 47451.86645980521 10870.8400301521 36581.02642965313
RESULTS: 891194.8965680001 11992.870695 879202.025873 490 365 125 244.226897221 210.538342486 33.688554735 255.817031154 210.539470923 45.277560231 40706.98278460459 9356.381930323943 31350.60085428066
RESULTS: 7.715437353931997e+06 12149.465681999984 7.70328788825e+06 500 373 127 231.568084733 199.466852698 32.101232035 243.82573085 199.467995331 44.357735519 55008.24111160757 9026.39180132789 45981.849310279635
RESULTS: 358725.5314890001 11444.121574999983 347281.4099140001 495 357 138 228.78234128 201.248383721 27.533957559 243.498280421 201.249453997 42.248826424 27846.21722891624 8296.493152459054 19549.72407645719
RESULTS: 590484.2233360008 7587.16194099999 582897.0613950002 509 370 139 212.74003336 195.72448001 17.01555335 227.3411752 195.725590754 31.615584446 16941.55463183889 5293.435138391667 11648.119493447233
RESULTS: 594336.4018680004 9575.326283999999 584761.075584 501 371 130 222.349191414 202.036999591 20.312191823 235.646041885 202.038209742 33.607832143 21897.268376019198 6948.128550993106 14949.13982502609
RESULTS: 1.614128610719999e+06 14141.233368999983 1.5999873773509997e+06 501 372 129 242.267848244 211.073541977 31.194306267 255.243841985 211.074657665 44.16918432 41367.42364986735 12067.592704983997 29299.83094488329
RESULTS: 723540.7546149996 9348.081008999996 714192.6736059994 457 332 125 228.076621872 184.610464444 43.466157428 239.542799927 184.611462929 54.931336998 45684.441977468494 6696.692618906024 38987.74935856243
RESULTS: 449772.6649969998 8126.899957999995 441645.7650389999 485 361 124 224.793279645 205.354892309 19.438387336 238.375046077 205.356147673 33.018898404 20639.69717902487 6524.400394185644 14115.296784839247
RESULTS: 924681.4774110002 10358.355439999976 914323.1219709996 533 396 137 281.473708602 235.500674933 45.973033669 293.622790924 235.502141402 58.120649522 51429.64614652272 7993.40904645137 43436.23710007132
