RESULTS: 1.0213940466502033e+07 7786.5413079999935 1.0206153925193997e+07 447 323 124 195.32326222 180.644611138 14.678651082 210.254188977 180.645658126 29.608530851 44136.41248240414 5144.020362120733 38992.39212028338
RESULTS: 1.2572471426462011e+07 7058.735092000007 1.256541269137e+07 470 338 132 210.280067397 192.289830874 17.990236523 225.66545672 192.290890937 33.374565783 36891.25104018399 4948.696186729823 31942.55485345416
RESULTS: 730140.4689319994 7214.807343999988 722925.6615879999 476 334 142 201.027726122 186.386834898 14.640891224 218.058469781 186.387806087 31.670663694 19786.68453631362 4400.593533949914 15386.091002363693
RESULTS: 443342.0405100001 8687.346490999991 434654.6940190001 507 357 150 206.513159247 193.599041544 12.914117703 224.985031154 193.600137273 31.384893881 20045.72727055582 5744.58509806698 14301.142172488837
RESULTS: 903897.5848620004 10468.705688999982 893428.8791729996 503 363 140 215.567726794 193.507389851 22.060336943 230.476971233 193.5084784 36.968492833 28698.581997458652 6267.833744215684 22430.748253242968
RESULTS: 1.0101454939737005e+07 6982.410161999998 1.0094472529575005e+07 543 389 154 225.223405928 211.530876944 13.692528983999999 243.393634007 211.532108076 31.861525931 31061.73159689553 4572.149110420315 26489.58248647522
RESULTS: 1.4473181258109632e+09 5192.8717449999995 1.44731293293922e+09 504 355 149 194.454085755 185.142659122 9.311426633 212.232052355 185.143738851 27.088313504 2.9089401185807437e+06 2860.487691690723 2.9060796308890525e+06
RESULTS: 634172.6899629997 7994.344501999999 626178.3454609995 472 336 136 205.319046084 189.213188882 16.105857202 221.297170375 189.214214654 32.082955721 19643.220978852438 4978.513185956889 14664.707792895566
RESULTS: 631463.2271459999 7831.330285999996 623631.8968599997 535 376 159 222.590843636 205.737160776 16.85368286 241.917225891 205.738319768 36.178906123 25688.965878182316 4840.798347461895 20848.167530720424
RESULTS: 1.2769477245999994e+06 6256.724621999997 1.270690999978e+06 502 354 148 211.179172862 194.968663506 16.210509356 227.831504769 194.96969132 32.861813449 23947.331520754844 3612.059759054993 20335.27176169984
RESULTS: 602159.7266440004 8642.201432999997 593517.5252110001 501 372 129 221.769466161 203.474378092 18.295088069 236.597648361 203.475484725 33.122163636 23408.26707226326 5132.129368771762 18276.137703491513
RESULTS: 439119.092632 10309.350791999985 428809.74184 506 386 120 218.661424828 205.138525295 13.522899533 232.552480735 205.139774055 27.41270668 19067.728645014275 6748.749357518748 12318.979287495511
RESULTS: 434421.32216000004 6911.457881 427509.8642790001 501 365 136 206.57041785 193.07956335 13.4908545 223.148490133 193.080640749 30.067849384 21603.607517371493 4303.02060767377 17300.586909697704
RESULTS: 334414.6383699999 8313.108028999997 326101.5303409999 517 364 153 207.20779608 191.074648393 16.133147687 226.127879415 191.076308832 35.051570583 24570.365069295596 4971.088645360982 19599.276423934607
RESULTS: 399123.22855400015 6379.532728999993 392743.695825 499 362 137 210.618372551 198.066191526 12.552181025 226.78888632 198.067415448 28.721470872 17383.993657987874 3990.940115518631 13393.05354246924
RESULTS: 876305.5814100007 7162.806520999993 869142.7748890005 492 350 142 205.940456169 194.498422459 11.44203371 222.271519157 194.499586144 27.771933013 18046.335511902984 4438.11610895864 13608.21940294435
RESULTS: 371933.0109360003 7730.6809679999915 364202.3299679999 498 372 126 227.458093293 209.121941827 18.336151466 241.444698513 209.123263418 32.321435095 22554.1474398422 5215.25062560627 17338.89681423591
RESULTS: 748916.1934650004 8214.881367999998 740701.3120970001 493 393 100 234.497204011 220.110075791 14.38712822 245.837300807 220.11123438 25.726066427 23989.56192595392 5737.426432222836 18252.135493731068
RESULTS: 7.353024918047598e+07 10225.051366999991 7.3520024129109e+07 509 368 141 221.48314022 201.17528024 20.30785998 237.145427121 201.176413728 35.969013393 88115.08133178599 6665.888876468042 81449.19245531791
RESULTS: 591956.9138240002 8474.614024999993 583482.2997989999 494 370 124 210.394776769 195.523508501 14.871268268 225.130010926 195.524631413 29.605379513 26509.222127486133 5776.4570430712465 20732.765084414907
RESULTS: 5.442005860758999e+06 9476.63558799999 5.432529225171e+06 458 336 122 197.499445464 180.549918541 16.949526923 211.568140977 180.551059055 31.017081922 32975.37210188904 5799.780981388541 27175.591120500507
RESULTS: 387201.91079500027 7740.967419999994 379460.94337499986 470 344 126 195.195838681 186.183779041 9.01205964 210.915023418 186.184882544 24.730140874 18483.520733081732 4755.384795476876 13728.135937604857
RESULTS: 467825.9706660001 6041.613526999992 461784.357139 472 331 141 196.097896035 183.406928783 12.690967252 213.809323984 183.407927543 30.401396441 20708.57208347141 4398.104807692695 16310.467275778714
RESULTS: 840092.4503599999 8364.830982 831727.6193779995 506 353 153 212.873972291 193.12866948 19.745302811 230.088519893 193.129749743 36.95877015 21742.491297379707 5482.420529783086 16260.070767596644
RESULTS: 7.232300240752822e+17 11638.548153999984 7.232300240752709e+17 486 372 114 219.664542774 202.908680261 16.755862513 232.048667231 202.909843244 29.138823987 1.3907485401049638e+15 7524.997905975825 1.390748540097438e+15
RESULTS: 562712.2959970006 6727.011102999999 555985.2848940002 486 347 139 196.72861025 186.614512865 10.114097385 211.992678678 186.615581042 25.377097636 13250.799511818892 4163.903174959593 9086.896336859292
