RESULTS: 2.5577388434809996e+06 7646.268458999997 2.550092575022001e+06 464 346 118 223.203094321 196.458232724 26.744861597 234.52256692 196.459169319 38.063397601 29037.50929181276 5853.526883625536 23183.982408187225
RESULTS: 746797.0551289996 15332.036829999981 731465.0182989999 511 361 150 250.322801471 202.402367607 47.920433864 264.188693772 202.403390328 61.785303444 55399.84261978946 12154.806718904345 43245.03590088514
RESULTS: 489626.6492490002 14117.398758999983 475509.25048999995 469 343 126 269.310747018 203.828159082 65.482587936 279.269663337 203.829232511 75.440430826 64614.324163047335 13567.945480696497 51046.37868235079
RESULTS: 581952.5806570004 13007.262289999986 568945.3183669999 480 373 107 255.345664239 219.772494137 35.573170102 264.766891317 219.773635862 44.993255455 48965.75887410872 12489.301774372854 36476.45709973588
RESULTS: 608896.5423270002 12206.424377999987 596690.1179489999 495 365 130 252.93693261 217.735211267 35.201721343 265.355787679 217.736242104 47.619545575 36568.08139025233 9622.414344615872 26945.66704563648
RESULTS: 691588.9654079999 8568.387372999992 683020.578035 489 364 125 243.74618492 214.231584747 29.514600173 256.546137958 214.232708559 42.313429399 37920.27440301529 7417.9844339287 30502.289969086585
RESULTS: 656158.7970600001 12473.991783999987 643684.8052759996 514 380 134 257.584719852 222.830783425 34.753936427 270.293882988 222.832020214 47.461862774 36925.77796851859 9706.746772693921 27219.031195824668
RESULTS: 4.7480834250269905e+06 6866.891470999998 4.741216533555999e+06 470 330 140 219.784740667 193.834460754 25.950279913 232.551459429 193.835368264 38.716091165 41141.60211128844 6168.803938221261 34972.798173067116
RESULTS: 522395.1420580001 10413.816713999991 511981.3253440001 496 372 124 242.407369717 213.757714582 28.649655135 254.272720386 213.758912984 40.513807402 32758.169775814815 8242.671176149304 24515.49859966551
RESULTS: 765170.0091529994 11470.455752999986 753699.5534 514 377 137 262.703089885 222.352402284 40.350687601 274.918193565 222.353438912 52.564754653 37726.4808405874 9640.69212295866 28085.788717628686
RESULTS: 1.4587962135470007e+06 17697.88741499997 1.441098326132e+06 494 374 120 269.956257113 225.671451048 44.284806065 279.517809613 225.672608409 53.845201204 51950.2256666811 17104.848144052245 34845.377522628805
RESULTS: 484391.1105659999 14734.778475999987 469656.33209 484 369 115 245.207997699 207.515015543 37.692982156 254.86938251 207.519547097 47.349835413 38196.534108533575 13159.765385190249 25036.76872334335
RESULTS: 503276.1880230001 12433.844383999987 490842.3436389999 516 377 139 284.461456963 229.740995176 54.720461787 295.258831647 229.742109546 65.516722101 48133.623302311506 11927.593775263675 36206.02952704784
RESULTS: 495005.55364399974 13314.47516499999 481691.0784789998 491 372 119 240.880281674 219.505485821 21.374795853 253.185069261 219.506578152 33.678491109 25811.05398489991 10898.796608953222 14912.257375946663
RESULTS: 349337.7600370004 13659.513294999975 335678.24674200005 512 396 116 285.493198589 236.064197946 49.429000643 294.903360494 236.06536259 58.837997904 42864.57360112502 11266.683035220945 31597.89056590408
RESULTS: 1.9806768366839972e+06 15358.14141899997 1.9653186952649998e+06 519 385 134 262.222455683 222.420440483 39.8020152 275.241721122 222.421506862 52.82021426 51414.55274091625 12915.198460104359 38499.35428081192
RESULTS: 434081.36014299985 12833.422948999993 421247.93719399977 517 376 141 254.787076501 210.839277854 43.947798647 268.086834682 210.840409015 57.246425667 50127.297643327554 10827.138832208082 39300.1588111195
RESULTS: 563618.2442720002 11932.821884999985 551685.422387 508 392 116 254.78534259 222.004117901 32.781224689 265.343329255 222.005441149 43.337888106 38956.891972191224 11264.995155721961 27691.896816469274
RESULTS: 450168.6800420002 8135.322557999997 442033.3574840001 481 347 134 210.375839157 190.621300554 19.754538603 224.89338199 190.622572183 34.270809807 19112.22568578861 6139.392044515312 12972.833641273295
RESULTS: 379156.89628000045 14111.138368999982 365045.757911 543 401 142 297.764105845 242.786632916 54.977472929 309.49163738 242.787801697 66.703835683 53518.04838862684 13394.644399383587 40123.40398924326
RESULTS: 570741.5363000003 15720.64945499998 555020.8868450002 509 364 145 263.917110196 220.730753634 43.186356562 277.022624859 220.731798115 56.290826744 41443.87075563783 15111.184100111324 26332.686655526493
RESULTS: 345106.4857020002 10405.57256899999 334700.9131330001 457 354 103 250.005089035 211.499051174 38.506037861 259.294552894 211.500125707 47.794427187 40070.65888325537 9993.954844496144 30076.704038759224
RESULTS: 543297.8951119997 13045.842406999984 530252.0527049998 500 357 143 250.048005843 211.113668628 38.934337215 264.46038111 211.114667674 53.345713436 43910.089762243886 12046.602452801002 31863.48730944286
RESULTS: 773481.7685460006 11101.20275199999 762380.565794 521 392 129 269.639896712 225.368139753 44.271756959 280.243368663 225.369201944 54.874166719 41932.52977598479 9397.925838402258 32534.603937582502
RESULTS: 854806.6973250002 11597.095600999986 843209.601724 533 394 139 261.293781832 224.174631804 37.119150028 274.815911394 224.176312951 50.639598443 36241.19422651727 9678.560249415017 26562.633977102236
RESULTS: 475283.6312510004 11403.357078999985 463880.2741720001 487 353 134 225.652526931 202.344627804 23.307899127 239.049898739 202.345614715 36.704284024 24929.042471936562 8261.272442505042 16667.770029431522
RESULTS: 511331.1522389999 12237.074342999987 499094.0778959999 473 342 131 259.220525964 213.044232527 46.176293437 270.589380649 213.045220582 57.544160067 46459.484112579376 9977.964626338842 36481.51948624059
RESULTS: 929146.3631849996 15501.352550999984 913645.0106339997 545 395 150 301.460032933 236.378748803 65.08128413 312.90848426 236.379881543 76.528602717 64955.68572559583 15047.340705948038 49908.34501964777
RESULTS: 716884.4745969997 14324.70082199997 702559.7737749997 516 387 129 267.167877453 230.120971553 37.0469059 279.68348752 230.122036149 49.561451371 45348.51465658528 12934.591163038216 32413.923493547078
RESULTS: 648883.815033 11874.651782999998 637009.1632500001 526 393 133 281.857130111 232.928355508 48.928774603 293.327249268 232.929550223 60.397699045 42469.72610912237 10348.958294291015 32120.76781483133
RESULTS: 713684.6480290011 7192.084662999991 706492.5633660003 494 359 135 230.836600117 200.751691101 30.084909016 242.591371193 200.752644445 41.838726748 23139.719922426964 5739.710537208099 17400.009385218877
RESULTS: 514827.8080219999 11161.027550999992 503666.78047099995 508 373 135 251.361664259 213.346872417 38.014791842 264.50243689 213.347872668 51.154564222 41674.88458351197 8827.881425831534 32847.00315768046
RESULTS: 349888.19466700003 11362.281050999982 338525.91361600003 499 391 108 264.541496722 225.655583712 38.88591301 274.430949182 225.656702376 48.774246806 38922.18042042899 10343.764966112967 28578.415454316008
RESULTS: 355962.90034500044 12761.599770999977 343201.30057400005 495 377 118 262.302060043 224.085171541 38.216888502 273.252047384 224.086323671 49.165723713 40749.839937086195 11886.755928773686 28863.084008312464
RESULTS: 1.0560358939449997e+06 10524.985330999982 1.0455109086140001e+06 504 371 133 239.94384396 213.853435479 26.090408481 252.485664976 213.854448771 38.631216205 32476.646646807065 9436.429698322227 23040.216948484795
RESULTS: 626281.2951379998 14573.812568999992 611707.4825689998 514 389 125 267.854624096 228.819503207 39.035120889 278.952211444 228.820580534 50.13163091 42250.482958969624 13816.03630318393 28434.446655785694
RESULTS: 735575.768879 8054.288006999994 727521.4808720001 491 359 132 240.478308938 209.098513525 31.379795413 253.263294391 209.102239525 44.161054866 33711.19739562969 6059.056033530713 27652.141362098966
RESULTS: 545233.1838270001 10692.067471999977 534541.116355 505 366 139 263.189866378 218.165762283 45.024104095 276.184305367 218.1667886 58.017516767 51988.729677138246 10431.598061339246 41557.13161579899
RESULTS: 484608.9249389997 8396.306215999997 476212.6187229996 482 350 132 213.099864896 189.677349175 23.422515721 225.36550587 189.678463792 35.687042078 18566.52245410922 6229.099882213332 12337.422571895891
RESULTS: 791358.8770619994 12541.963621999987 778816.9134399997 509 358 151 256.914868103 215.318796825 41.596071278 270.499197629 215.319782038 55.179415591 38356.33323933583 12223.367002571682 26132.96623676416
RESULTS: 523502.230424 14240.634630999983 509261.59579300013 481 372 109 243.409711318 215.860286734 27.549424584 253.825130781 215.861432601 37.96369818 34384.09500646626 12450.928907357475 21933.16609910883
