RESULTS: 411733.31799600023 11528.309894999993 400205.0081009999 489 360 129 307.691919023 213.000555041 94.691363982 316.08091604 213.001734621 103.079181419 77578.63177713977 13360.025954547596 64218.60582259213
RESULTS: 512340.0380480001 9726.803720999984 502613.23432700016 517 368 149 335.800332844 227.953274601 107.847058243 346.086789767 227.954509097 118.13228067 74606.14903749184 10536.18978394331 64069.95925354852
RESULTS: 674772.2550150005 10934.10743799999 663838.1475770002 499 377 122 383.628121499 237.547059942 146.081061557 389.722930548 237.548258058 152.17467249 142699.82246350942 14219.799579029044 128480.02288448047
RESULTS: 872822.8982430004 8894.327396999994 863928.5708460001 525 364 161 312.141816906 218.350045107 93.791771799 321.71294553 218.351232329 103.361713201 63527.70363509925 9450.09626400238 54077.607371096885
RESULTS: 570689.5591290002 10215.576457999974 560473.9826710002 469 338 131 302.700604564 213.244860165 89.455744399 312.776687991 213.245990313 99.530697678 69757.75742148297 11562.83321079515 58194.92421068789
RESULTS: 1.1842768142060004e+06 12534.834594000004 1.1717419796120003e+06 494 371 123 370.342004642 228.338889415 142.003115227 377.644814983 228.34012237 149.304692613 140624.8032786026 13762.803803945331 126861.99947465723
RESULTS: 829700.9345720003 11195.031864999992 818505.9027070001 500 354 146 329.134828181 211.159902976 117.974925205 337.089814604 211.161049614 125.92876499 87157.3256887106 12894.140084605386 74263.18560410522
RESULTS: 689497.4166760006 9664.78481699999 679832.6318589998 493 371 122 304.266218133 236.047319601 68.218898532 311.100481279 236.048546363 75.051934916 47581.723413234286 10980.532962970568 36601.19045026375
RESULTS: 1.2440013122549993e+06 8239.987443999999 1.2357613248109997e+06 520 367 153 308.192448165 232.704233444 75.488214721 317.665518701 232.705399847 84.960118854 47526.40838104614 8804.978582209214 38721.42979883695
RESULTS: 441455.63603800006 10145.232789999978 431310.40324799984 480 349 131 315.328245894 216.674119894 98.654126 322.289282369 216.675284018 105.613998351 65798.93003856186 10571.705498646728 55227.224539915114
RESULTS: 4.783107759686997e+06 10295.121654999992 4.772812638032002e+06 495 367 128 303.105620201 232.692208613 70.413411588 310.651418889 232.693512437 77.957906452 52165.290064801244 11646.102807429823 40519.18725737143
RESULTS: 318416.02440900047 9879.515245999986 308536.509163 471 356 115 314.958247573 209.515287091 105.442960482 321.1926211 209.516492852 111.676128248 88999.38046345992 8505.704213275289 80493.67625018471
RESULTS: 860494.4289250005 12789.348145999982 847705.0807790004 482 328 154 279.983990381 206.350582502 73.633407879 290.018947093 206.35174503 83.667202063 61113.88037968711 16078.406555202298 45035.47382448478
RESULTS: 864900.3915430004 8688.641915999993 856211.7496270001 509 361 148 407.992777556 227.104468071 180.888309485 415.8235964 227.105658827 188.717937573 132764.42808620472 9122.556603654935 123641.87148254974
RESULTS: 822810.4165549994 9755.931426999987 813054.4851279992 508 352 156 335.140924333 216.401416444 118.739507889 342.673043137 216.402528852 126.270514285 89664.78626059127 11027.351927842288 78637.43433274895
RESULTS: 513947.07203800033 11863.946027999978 502083.12601000007 475 339 136 294.252151444 212.239280232 82.012871212 302.121497662 212.240409674 89.881087988 61522.968935351826 15251.227089699822 46271.741845652024
RESULTS: 786006.7440180004 10786.63802499999 775220.1059929999 467 343 124 331.085804343 211.864156152 119.221648191 337.180189384 211.865308623 125.314880761 90036.93769582648 12752.693734218634 77284.24396160779
RESULTS: 1.558986955271999e+06 11025.90962199998 1.5479610456499995e+06 506 361 145 310.030287449 217.468925616 92.561361833 318.832292139 217.470081446 101.362210693 71514.30311358473 12098.254243230243 59416.048870354454
RESULTS: 560793.4786809998 13345.738585999992 547447.7400949998 501 366 135 354.644896064 226.639618965 128.005277099 362.051169266 226.640792453 135.410376813 109554.09914136729 14557.861709676075 94996.2374316912
RESULTS: 542632.1450630001 7006.854869999996 535625.290193 461 336 125 305.490489401 197.167100105 108.323389296 313.069655027 197.168186888 115.901468139 77382.00150865017 7127.946703567234 70254.05480508292
RESULTS: 610713.5200829991 12453.548579999982 598259.9715029999 514 385 129 318.068472228 226.650905296 91.417566932 326.355942309 226.652150549 99.70379176 73299.07046286302 12402.237781545873 60896.832681317086
RESULTS: 1.0087941926219998e+06 12567.553508999983 996226.639113 480 346 134 338.554732014 217.422125132 121.132606882 345.90820778 217.423250295 128.484957485 93652.36174706458 14547.481266877025 79104.88048018751
RESULTS: 747011.5536199997 7065.355988000001 739946.1976319997 468 342 126 366.153954662 207.559309016 158.594645646 371.651360898 207.560481087 164.090879811 124180.64350680259 7142.982003887052 117037.66150291551
RESULTS: 563383.4065290001 9141.121916999982 554242.2846119996 529 377 152 307.361734483 222.485730938 84.876003545 316.694154179 222.487023879 94.2071303 58737.77750343751 9169.814256234798 49567.9632472027
RESULTS: 630220.8724549997 10329.006966999987 619891.865488 479 343 136 318.813099477 214.590937749 104.222161728 326.092472852 214.592099556 111.500373296 73240.56033348072 10344.124360841586 62896.435972639185
RESULTS: 520343.2176980002 8471.637724999991 511871.5799730001 523 381 142 340.828200865 237.958776619 102.869424246 350.410756126 237.959999918 112.450756208 66949.1360784077 9870.973228319584 57078.162850088054
RESULTS: 494363.5913660002 8897.225394000001 485466.365972 496 367 129 345.087226594 225.434254697 119.652971897 351.926645069 225.435494429 126.49115064 83689.440154509 8925.21216008418 74764.2279944249
RESULTS: 1.4469083710828674e+09 12017.387234999986 1.4468963536956367e+09 497 376 121 355.734752046 222.854297059 132.880454987 361.165089654 222.855612485 138.309477169 1.3216876073957982e+06 11199.80158248831 1.310487805813308e+06
RESULTS: 414544.9206360003 10680.842717999993 403864.0779180001 530 394 136 355.165912857 235.025244689 120.140668168 362.346191946 235.026534994 127.319656952 93650.56429784169 11935.91837976352 81714.64591807823
RESULTS: 542657.3492870003 9227.550666999989 533429.7986199999 494 359 135 315.653330841 233.377928093 82.275402748 323.614122666 233.379112674 90.235009992 49593.82674798395 10992.843883543106 38600.98286444083
RESULTS: 533642.5807299993 9560.30115499999 524082.2795749998 508 359 149 372.119867234 216.791643651 155.328223583 379.740838207 216.792809641 162.948028566 110787.50452826296 10093.907946538253 100693.59658172475
RESULTS: 507585.3644520003 10049.248335999984 497536.1161160001 487 348 139 348.821626634 213.427573576 135.394053058 355.736904843 213.428723681 142.308181162 105830.8631246788 11797.170491270705 94033.69263340803
RESULTS: 611529.516929 11663.57568799998 599865.9412410001 499 363 136 333.074806675 224.831191203 108.243615472 340.134686989 224.832401026 115.302285963 74058.84650901056 13703.57402970429 60355.27247930623
RESULTS: 603003.5602959993 12968.86544599998 590034.6948499997 504 366 138 393.143304348 233.813016252 159.330288096 399.948111231 233.814337757 166.133773474 133223.38278936266 13372.769712979125 119850.61307638363
RESULTS: 372371.8298400002 13495.548522999983 358876.2813170001 510 384 126 337.974863314 244.888947122 93.085916192 345.211999706 244.890200118 100.321799588 81188.04608299359 18487.586557634444 62700.459525359096
RESULTS: 702096.0432000003 9806.704072999984 692289.3391270002 510 362 148 300.116329266 218.273412007 81.842917259 308.083677857 218.274600231 89.809077626 59984.66072433479 10641.010539167051 49343.65018516779
