RESULTS: 663578.261494 13726.416275999996 649851.8452179999 471 353 118 249.999404108 215.990060424 34.009343684 261.320089535 215.991298255 45.32879128 37188.85913901874 13406.861430894942 23781.997708123774
RESULTS: 1.2569652215009993e+06 13303.889569999985 1.2436613319310006e+06 493 361 132 227.912623403 198.993387897 28.919235506 240.691121111 198.994508735 41.696612376 36537.639821134835 10066.373425512562 26471.266395622297
RESULTS: 9.087155299255999e+06 8633.11510699999 9.078522184149e+06 486 368 118 228.327956098 203.634533333 24.693422765 239.060383689 203.635717381 35.424666308 35893.77603200299 6207.007537310685 29686.76849469231
RESULTS: 744075.7782340001 9863.104717999997 734212.6735159999 484 363 121 240.9231595 210.612753378 30.310406122 252.88958964 210.613851254 42.275738386 37474.296159513055 7989.870884063246 29484.425275449823
RESULTS: 882494.7854069998 13390.629617999986 869104.1557889996 476 341 135 235.33373979 192.882836726 42.450903064 247.353685352 192.883908736 54.469776616 42383.04498651563 11085.246712253682 31297.798274261942
RESULTS: 381581.78935000004 11600.179449999989 369981.6098999999 515 392 123 272.445309157 227.611714497 44.83359466 282.963607609 227.612915173 55.350692436 45703.7324703329 9728.434208834688 35975.29826149815
RESULTS: 1.8797106050469966e+06 13685.468498999979 1.8660251365479997e+06 514 396 118 245.731546044 225.423047973 20.308498071 258.352813978 225.424334378 32.9284796 28195.84921803838 10314.069639873449 17881.779578164897
RESULTS: 881852.909713 10736.371418999996 871116.5382939999 489 340 149 235.393358297 196.262584978 39.130773319 249.367619838 196.263667954 53.103951884 40466.49439629801 8308.613514023788 32157.880882274232
RESULTS: 410276.1965060001 12636.919460999981 397639.277045 482 369 113 249.058839063 210.138260677 38.920578386 258.829973117 210.139455683 48.690517434 42356.29849412448 10920.424991369386 31435.873502755123
RESULTS: 459978.14518000005 11452.000830999981 448526.14434900007 471 352 119 227.901109546 202.48345848 25.417651066 239.192973989 202.484546337 36.708427652 29048.602280088795 9154.470803179778 19894.131476909035
RESULTS: 512198.59290300036 10220.78626199998 501977.80664100015 525 378 147 250.441474906 216.364380175 34.077094731 264.311985838 216.365547705 47.946438133 27279.48874609523 8548.055133186102 18731.43361290912
RESULTS: 7.705765923156185e+08 8142.6168199999975 7.705684496987983e+08 473 341 132 219.320872498 194.819667695 24.501204803 232.298572315 194.820738455 37.47783386 1.945977597234168e+06 6791.3818208681305 1.9391862154133003e+06
RESULTS: 693796.3994949992 9406.60005099999 684389.7994439998 554 400 154 257.745307057 231.19605072 26.549256337 274.500398069 231.197304418 43.303093651 31101.470595347353 7416.498035284099 23684.97256006328
RESULTS: 1.442144659672e+06 10963.01667199999 1.4311816429999997e+06 536 401 135 286.629740818 241.400956646 45.228784172 298.990908078 241.4023056 57.588602478 45089.70376583096 9076.75637473606 36012.94739109485
RESULTS: 335241.1686189999 9324.053100999985 325917.115518 518 392 126 241.754400454 217.862625222 23.891775232 254.27496441 217.863969794 36.410994615999996 22573.67200596174 7504.036744672604 15069.635261289135
RESULTS: 486087.6084799999 10086.042102999987 476001.566377 499 354 145 237.250905005 209.498013111 27.752891894 252.166855064 209.499173555 42.667681509 25711.3031307601 8772.304867758847 16938.998263001227
RESULTS: 413777.86239500024 10991.854701999986 402786.00769299985 506 379 127 267.551644036 220.344048893 47.207595143 278.312156306 220.345295633 57.966860673 46966.90884235444 8644.239693180512 38322.66914917392
RESULTS: 1.9679514223579995e+06 12610.170080999975 1.9553412522769999e+06 494 370 124 239.130174542 211.008924574 28.121249968 251.266945781 211.010109004 40.256836777 34333.371917127 9661.69526732928 24671.676649797733
RESULTS: 379285.5825269999 13697.925490999985 365587.6570359998 505 387 118 269.393090014 227.103251809 42.289838205 279.797827105 227.10447875 52.693348355 39980.13672542094 11173.401624975026 28806.73510044593
RESULTS: 588823.7993149998 13291.841827999997 575531.9574870002 504 369 135 254.786365353 215.578276808 39.208088545 266.564206174 215.579753396 50.984452778 35186.7131652811 10671.41972066243 24515.293444618692
RESULTS: 683258.4961950006 13220.053437999988 670038.4427570003 527 396 131 269.915647915 228.142292288 41.773355627 281.502486652 228.143548466 53.358938186 45446.61960003295 11207.013207792197 34239.60639224075
RESULTS: 893331.510507 14835.974924999982 878495.5355819999 521 384 137 258.20197891 229.367511186 28.834467724 272.082462143 229.369465961 42.712996182 41201.151327395855 13110.408271383838 28090.743056012056
RESULTS: 572659.0819039999 10979.096937999982 561679.9849660001 467 350 117 233.020443989 204.712689652 28.307754337 243.876413857 204.713879145 39.162534712 28210.275104494296 9939.574136587891 18270.700967906385
RESULTS: 641557.9188730002 13600.97814299999 627956.9407299999 499 354 145 257.719535669 203.686711213 54.032824456 269.129041591 203.687786032 65.441255559 51957.06765124568 11085.63755623336 40871.43009501232
RESULTS: 420548.80177600007 14367.44340999999 406181.3583660002 481 384 97 246.062361416 220.521320017 25.541041399 254.657011607 220.522529576 34.134482031 30564.432318583105 11466.310183963946 19098.12213461918
RESULTS: 606576.3221850004 11445.479223999992 595130.8429609999 536 398 138 260.353697816 224.008251307 36.345446509 273.290500031 224.009560955 49.280939076 38734.437265231165 9242.52490154063 29491.912363690542
RESULTS: 3.4101304965449977e+06 11532.102826999982 3.398598393718e+06 525 373 152 243.723207807 204.284258665 39.438949142 258.215378311 204.285413978 53.929964333 44963.75712987248 8646.367430843688 36317.389699028856
RESULTS: 892257.2693879997 12407.080063999983 879850.1893239999 528 405 123 257.324701862 228.375741762 28.9489601 268.777869635 228.37701217 40.400857465 27792.534368851186 8376.668942670603 19415.865426180553
RESULTS: 938849.4084380004 17156.714999999975 921692.693438 492 365 127 229.899359019 204.005560081 25.893798938 243.260994329 204.006771515 39.254222814 34100.74162270548 13096.10206662608 21004.63955607939
RESULTS: 275346.16964600026 10668.567705999983 264677.60194 471 363 108 228.239306954 206.034076965 22.205229989 239.142732047 206.035235908 33.107496139 24752.70710590099 8425.114946796039 16327.592159104957
RESULTS: 674878.2797100006 10177.118979999981 664701.16073 482 369 113 250.451775719 209.156685691 41.295090028 259.808423058 209.157817702 50.650605356 38220.3007211384 7869.611624350725 30350.689096787653
RESULTS: 418601.18945699994 12944.840357999983 405656.34909900016 521 384 137 260.806859875 225.496033735 35.31082614 274.769063581 225.497210175 49.271853406 35091.4402666966 11173.345451194988 23918.094815501616
RESULTS: 550056.1393830001 14697.403028999983 535358.7363540002 530 403 127 262.626869972 225.801553122 36.82531685 274.459906095 225.802839455 48.65706664 45510.2214911723 12538.472139155938 32971.74935201634
RESULTS: 437127.36984500027 10295.700518999995 426831.6693259999 483 360 123 225.454717184 196.959598015 28.495119169 238.424539592 196.960678437 41.463861155000004 37388.928849471275 8152.661094703421 29236.267754767843
RESULTS: 441078.4665229999 11073.543388999982 430004.9231339999 485 357 128 241.701733092 211.407742439 30.293990653 255.287726192 211.408820599 43.878905593 31620.51442712499 9545.097785214848 22075.41664191015
RESULTS: 904584.8563020006 6510.837853000002 898074.0184490004 483 339 144 212.844627249 187.898526601 24.946100648 227.790842715 187.899614553 39.891228162 25779.899445212384 4284.191907952022 21495.707537260347
RESULTS: 491933.78208600037 10034.044049999982 481899.73803600005 511 378 133 249.313210459 219.314307712 29.998902747 262.131238522 219.315463032 42.81577549 34893.12313479744 9039.416054717978 25853.707080079515
RESULTS: 7.708891520241593e+08 9745.191501999987 7.708794068326571e+08 492 342 150 224.341795141 199.939764022 24.402031119 238.644368866 199.940831412 38.703537454 1.8442369013498235e+06 8009.495966654394 1.8362274053831697e+06
