RESULTS: 9.364151274558203e+07 18043.882868999983 9.3623468862713e+07 483 379 104 161.143783113 152.268383671 8.875399441999999 211.055889763 190.02993887 21.025950893 291448.03203990223 10617.628514392696 280830.40352550964
RESULTS: 450864.3852489999 16870.773043999965 433993.612205 484 370 114 161.44773241 153.35354016 8.09419225 212.016708558 190.144013316 21.872695242 27950.741068285675 10399.718976132626 17551.022092153067
RESULTS: 1.2696509939170019e+06 15316.531791999987 1.2543344621250003e+06 509 415 94 191.682062489 175.001319754 16.680742735 243.742263168 216.436108494 27.306154674 37044.8130841303 10897.678177920652 26147.134906209616
RESULTS: 753691.2408420007 22435.655578999977 731255.5852630003 479 385 94 175.881895455 162.076478919 13.805416536 225.370718232 201.246634643 24.124083589 42221.35842136201 14890.861328314055 27330.49709304792
RESULTS: 726976.0436410004 14815.55301599997 712160.490625 471 363 108 152.431039261 145.01554008 7.415499181 201.068714226 181.09861882 19.970095406 24097.346454460596 9031.455231772414 15065.891222688158
RESULTS: 1.049915290282e+06 13465.867359999995 1.0364494229219997e+06 529 410 119 183.179580277 174.205575637 8.97400464 237.874079265 215.244638112 22.629441153 24905.51218015501 8912.273179817998 15993.239000337002
RESULTS: 432265.07952899986 18341.323090999955 413923.756438 508 403 105 177.347963736 167.27242845 10.075535286 230.102299704 207.445039502 22.657260202 31981.775844771117 12761.987333590034 19219.78851118106
RESULTS: 2.8272833379710005e+06 18155.744445999975 2.809127593525e+06 507 396 111 176.867455306 165.387182231 11.480273075 230.010408136 205.959313843 24.051094293 36885.76141035342 11858.173224191425 25027.588186162036
RESULTS: 573155.2531580001 17827.25478999997 555327.998368 460 369 91 168.450326544 154.343607772 14.106718772 216.463932219 192.092945345 24.370986874 35461.653958426454 12588.668881107687 22872.985077318765
RESULTS: 536301.9937639998 16637.76306299998 519664.23070099985 520 402 118 168.421681354 158.170915024 10.25076633 221.988552124 197.876101939 24.112450185 27796.827424271833 10278.136397235718 17518.69102703611
RESULTS: 7.677134163898006e+06 20862.284504999963 7.656271879393005e+06 505 399 106 180.728763684 168.536543347 12.192220337 232.002647256 207.823094909 24.179552347 50988.77298570418 14254.807288752187 36733.96569695206
RESULTS: 688326.1098709998 14215.076398999981 674111.0334719998 494 393 101 171.424100911 161.677766372 9.746334539 222.540486795 200.943563699 21.596923096 28404.91003801221 8743.394496393834 19661.51554161839
RESULTS: 1.260066631104999e+06 19369.612893 1.2406970182119997e+06 512 407 105 185.037308586 172.165226247 12.872082339 237.790849629 213.24096942 24.549880209 34562.572474031076 12877.004197242022 21685.568276789043
RESULTS: 2.2369854993009935e+06 17616.441052999973 2.219369058247999e+06 505 414 91 179.88502286 171.473309287 8.411713573 231.805672927 212.571514763 19.234158164 30662.335853984172 11150.489727959943 19511.846126024237
RESULTS: 1.9688023863189986e+06 18424.802244999984 1.950377584074e+06 504 395 109 180.400768895 167.899952145 12.50081675 232.627913408 207.726626075 24.901287333 36259.5851917302 12609.560297515356 23650.024894214886
RESULTS: 557002.2230950004 18856.173490999965 538146.049604 538 432 106 190.606251156 177.773251104 12.833000052 246.087629551 220.521852748 25.565776803 38201.7517800745 12155.423557985894 26046.328222088592
RESULTS: 1.026267390451e+06 15617.440772999977 1.0106499496779994e+06 495 390 105 174.822831395 163.890283069 10.932548326 223.898147518 201.794890984 22.103256534 28718.609135993473 10185.79269605342 18532.81643994009
RESULTS: 1.6547790638579987e+06 19234.49949599998 1.6355445643619997e+06 507 409 98 173.058771757 163.279313266 9.779458491 224.473866984 203.785403378 20.688463606 41157.909135535716 12368.541753255382 28789.367382280325
RESULTS: 483289.80326299975 22335.91311299995 460953.89014999993 495 405 90 173.798919309 164.143668846 9.655250463 225.135957898 204.42956332 20.706394578 32506.77566838342 13965.094225514686 18541.681442868703
RESULTS: 558313.1935450002 21512.467536999953 536800.7260079999 491 388 103 171.041299097 161.215704203 9.825594894 222.413467351 200.564572303 21.848895048 34095.92815515897 14173.36099397678 19922.567161182178
RESULTS: 900933.1287580003 18137.159614999982 882795.9691430001 504 381 123 169.45724885 159.331895242 10.125353608 221.841109224 197.028792935 24.812316289 32861.25883667679 11899.845245077275 20961.4135915995
RESULTS: 650665.6058520008 16906.91307599999 633758.6927759999 469 372 97 156.574264495 150.328528461 6.245736034 204.308946176 187.291115803 17.017830373 22186.68298154039 10297.456685606187 11889.226295934235
RESULTS: 356325.42666499986 17599.705628999985 338725.721036 498 390 108 163.382634468 153.722135326 9.660499142 216.361905175 193.157506889 23.204398286 29794.499648924946 10468.649204928715 19325.85044399623
RESULTS: 3.763885187869998e+06 12184.668365999985 3.751700519504e+06 541 408 133 174.964642827 165.541551661 9.423091166 229.100303066 205.55845151 23.541851556 25717.000645791642 7886.52573896863 17830.474906823052
RESULTS: 597382.8704520001 20239.37950299996 577143.4909489998 521 419 102 182.764521678 171.825833544 10.938688134 236.963845732 213.669973739 23.293871993 32731.45764679739 13215.484564325488 19515.97308247191
RESULTS: 747508.7514249998 15842.70345599997 731666.0479689997 530 419 111 178.802800172 170.54116076 8.261639412 232.412976369 211.766624736 20.646351633 24237.267186695855 9330.22173016749 14907.04545652837
RESULTS: 523585.7321279998 16549.757918999978 507035.9742090003 483 379 104 167.8741594 157.577997855 10.296161545 216.813729246 194.556084637 22.257644609 28117.49306915672 11413.98538395208 16703.507685204604
RESULTS: 336531.9197730002 14505.588564999973 322026.33120800013 472 381 91 169.33567027 157.517704292 11.817965978 218.10333384 195.764464031 22.338869809 29593.093536516346 9028.704211141876 20564.389325374497
RESULTS: 3.735841955498997e+06 21047.277188999982 3.714794678309999e+06 497 379 118 171.604873512 156.719549025 14.885324487 223.383637731 195.066904903 28.316732828 48700.86949513382 13924.61045649941 34776.25903863442
RESULTS: 3.595917082550998e+06 22461.991973999993 3.5734550905769984e+06 522 423 99 189.860945298 175.446126164 14.414819134 243.03603309 217.233311727 25.802721363 50511.29333001028 15746.321043143002 34764.97228686729
RESULTS: 462788.1525289999 13282.15284199998 449505.99968699994 456 361 95 160.091700571 150.599351369 9.492349202 206.46020583 186.032316849 20.427888981 24828.518645766286 8628.629176885657 16199.889468880614
RESULTS: 689256.7032719995 19242.29650899998 670014.406763 544 433 111 188.204741963 177.993631847 10.211110116 244.302834373 221.398066365 22.904768008 33301.039540556085 12745.035087950038 20556.004452606012
RESULTS: 387122.83827999973 16480.23349399998 370642.60478599987 509 400 109 181.594728323 169.461171557 12.133556766 233.795497844 208.380655501 25.414842343 29048.301541790002 11004.061967205584 18044.23957458442
RESULTS: 516460.2242939995 19632.231976999974 496827.9923169998 494 397 97 179.721347514 166.537506012 13.183841502 231.098049491 206.802032447 24.296017044 39143.41592210215 12612.190464817884 26531.22545728427
RESULTS: 2.4013377235039994e+06 16586.52196799996 2.3847512015359993e+06 522 405 117 182.435872661 169.844423305 12.591449356 235.973769353 209.99619318 25.977576173 32452.6625188437 10180.84339311345 22271.819125730217
RESULTS: 871903.4358479998 16957.166554999963 854946.2692929996 514 393 121 176.745653816 166.752665125 9.992988691 230.722687361 206.197577297 24.525110064 28510.839710113032 10820.572658402256 17690.26705171076
RESULTS: 9.351965964908816e+07 13221.767508999976 9.350643788157907e+07 546 417 129 180.34259254 170.677997273 9.664595267 235.69099196 211.116336088 24.574655872 211062.22641568934 8535.916676406763 202526.30973928276
RESULTS: 1.1333556131629995e+06 19226.00863799998 1.114129604525e+06 533 416 117 182.222802973 172.315600269 9.907202704 235.964526662 212.941774366 23.022752296 28884.726329038836 12033.268206152985 16851.45812288585
RESULTS: 780157.3348000002 14859.811428999981 765297.5233710002 492 404 88 168.275722835 158.478423338 9.797299497000001 218.226369527 198.667661231 19.558708296 27950.56514080734 8946.994252585877 19003.57088822146
