RESULTS: 279238.7488049998 23978.869503999988 255259.879301 483 397 86 216.645194489 180.818957172 35.826237317 617.639089117 542.671345215 74.967743902 331194.40719339607 66475.36057075238 264719.04662264365
RESULTS: 783499.5832510004 21117.107884999958 762382.4753660001 481 376 105 209.079719336 174.922323446 34.15739589 597.05728297 519.568888968 77.488394002 565628.9808915012 52474.76349061432 513154.21740088705
RESULTS: 504557.72999500023 19743.998549999957 484813.73144500004 520 423 97 218.907968665 185.794360745 33.11360792 614.330639909 554.731949747 59.598690162 439968.2011719712 45688.5015788864 394279.699593085
RESULTS: 7.873078669131994e+06 15167.533442999984 7.857911135688999e+06 508 391 117 214.801610025 167.178255545 47.62335448 601.278489783 511.261831879 90.016657904 5.306846592646203e+06 39637.11451732676 5.2672094781288775e+06
RESULTS: 447616.3222310001 13705.292408999972 433911.0298220001 512 398 114 205.882312407 172.298472659 33.583839748 581.130305085 492.724094299 88.406210786 393639.1391176164 33254.610411281334 360384.52870633506
RESULTS: 824903.1880779997 23119.22921799996 801783.9588600001 489 387 102 219.095079022 181.237872986 37.857206036 632.353809184 549.033808522 83.320000662 1.4196561601404212e+06 59907.21480440157 1.359748945336019e+06
RESULTS: 667352.5263820003 16198.620519999962 651153.9058620001 521 399 122 220.262079529 185.949775928 34.312303600999996 594.142906076 516.265739962 77.877166114 516219.6160484238 43963.73490792366 472255.88114050066
RESULTS: 636018.0132140002 18392.554895999994 617625.4583179998 509 399 110 217.728577477 174.061636928 43.666940549 600.761187574 520.200211375 80.560976199 720125.4580523715 50884.83804380413 669240.6200085678
RESULTS: 598095.551274 15629.183399999969 582466.3678739996 484 367 117 205.055720655 165.402371914 39.653348741 614.901111724 516.126682473 98.774429251 491420.79454984993 41247.813116670986 450172.981433179
RESULTS: 489536.89280399977 13606.583266999987 475930.30953700014 546 421 125 223.906777946 185.487213443 38.419564503 614.243567433 530.852182345 83.391385088 417435.4912154061 40186.66881747173 377248.8223979346
RESULTS: 471531.91514000035 14616.72676699999 456915.1883730001 480 363 117 208.402528136 171.502554363 36.899973773 556.572377761 476.624755808 79.947621953 408994.5313551256 37813.443528672746 371181.08782645315
RESULTS: 3.880000415216978e+12 17938.780029999965 3.8800003972781987e+12 534 412 122 240.760435444 195.174411863 45.586023581 624.46016443 529.028481614 95.431682816 1.649953084737419e+12 49550.42712050132 1.6499530351869917e+12
RESULTS: 505477.6171310003 24124.304515999986 481353.3126150001 508 404 104 214.794873722 179.43886997 35.356003752 631.502158378 555.793181215 75.708977163 437389.43617738254 56822.22957921133 380567.2065981712
RESULTS: 525527.0112170003 14486.525652999984 511040.4855640001 481 383 98 198.907936116 167.365759577 31.542176539 620.402328021 544.011527698 76.390800323 391147.6815288027 41376.078640849504 349771.6028879528
RESULTS: 1.3721385787560006e+06 16351.037252999984 1.3557875415030005e+06 519 393 126 212.152421019 177.238749037 34.913671982 568.944160595 496.35121473 72.592945865 1.369957877452236e+06 44024.69467388008 1.3259331827783564e+06
RESULTS: 1.116737307927e+06 15460.798820999993 1.101276509106e+06 506 384 122 226.217163499 180.996935651 45.220227848 597.401927464 507.379870363 90.022057101 1.3213687795166937e+06 38068.73619859151 1.2833000433181014e+06
RESULTS: 577036.378497 22417.40796799997 554618.970529 494 397 97 212.862515476 172.329314751 40.533200725 620.875433228 537.54320582 83.332227408 591246.5488525094 65101.98657024081 526144.5622822676
RESULTS: 9.628383052602017e+06 12823.97220799998 9.615559080393998e+06 492 372 120 216.446394973 180.460539931 35.985855042 573.369881321 499.857174546 73.512706775 2.80273545382234e+06 37904.73343529915 2.76483072038704e+06
RESULTS: 736018.7105789998 21563.722484999944 714454.9880939993 567 455 112 248.953087227 206.757570103 42.195517124 625.659558033 537.280143426 88.379414607 1.2739069800856998e+06 50664.33060315606 1.2232426494825436e+06
RESULTS: 7.232300240109189e+17 12053.178044999977 7.232300240109073e+17 512 384 128 205.432161562 168.856094692 36.57606687 559.847471779 470.981641952 88.865829827 2.8230147729318723e+17 31921.355988730214 2.8230147729315578e+17
