RESULTS: 539573.231091 12820.375409999979 526752.8556809997 516 392 124 162.494076741 155.080836377 7.413240364 212.787657097 190.103845454 22.683811643 25964.159973593643 6768.804162000217 19195.35581159341
RESULTS: 681907.326839 8988.852642999984 672918.4741959999 501 376 125 168.470368103 161.763718822 6.706649281 216.828235794 194.849329672 21.978906122 17760.950929571147 5090.657897335001 12670.293032236132
RESULTS: 968518.3896590008 8535.921243000003 959982.468416 480 334 146 149.482082608 144.620340004 4.861742604 197.036959253 174.406504695 22.630454558 15369.673604564114 4742.355687441676 10627.317917122447
RESULTS: 7.950274464765998e+06 9207.55286499999 7.941066911900999e+06 475 352 123 155.998851287 148.591524888 7.4073263990000004 202.392809149 179.758950918 22.633858231 31861.734509691974 5043.152717985666 26818.581791706303
RESULTS: 1.2466481843605002e+07 9251.036088999992 1.2457230807516001e+07 511 394 117 178.310007842 170.298535904 8.011471938 228.155484374 205.972072436 22.183411938 36354.51976368951 5240.574155754372 31113.945607935162
RESULTS: 8.203357483050999e+06 11544.350576999992 8.191813132474e+06 514 398 116 177.032759716 169.197018866 7.83574085 225.383507348 204.073006631 21.310500717 29155.39798232064 6409.568405215863 22745.82957710476
RESULTS: 1.0733601445849992e+06 13431.981220999984 1.0599281633639997e+06 515 392 123 171.804521576 163.86318155 7.941340026 221.496994551 198.351513497 23.145481054 25784.66796886942 7297.860701732159 18486.807267137232
RESULTS: 1.7713479470149982e+06 8832.463395999983 1.762515483619e+06 482 338 144 150.857950733 144.589886567 6.268064166 198.430437367 174.748859659 23.681577708 17614.691525582184 4845.900509385722 12768.791016196465
RESULTS: 696202.264489999 13253.22055099999 682949.0439389995 512 390 122 172.918960496 166.588308761 6.330651735 222.872941325 200.906619608 21.966321717 22439.501554034465 7326.6758389649785 15112.825715069486
RESULTS: 1.0387648743389997e+06 12852.80264699999 1.0259120716919998e+06 500 372 128 159.860971805 150.091700835 9.76927097 207.995780568 182.781918563 25.213862005 26333.985416992626 6763.412125023234 19570.57329196939
RESULTS: 639872.2674310006 10061.976279999977 629810.2911510003 500 371 129 164.786003894 158.517587396 6.268416498 213.701471518 191.056778946 22.644692572 20475.421815806447 5450.739479083276 15024.682336723174
RESULTS: 594291.644920001 11223.963491999992 583067.681428 514 391 123 179.380233742 168.69097724 10.689256502 230.505033015 204.280372526 26.224660489 25156.865587239645 6390.830729149552 18766.034858090108
RESULTS: 367135.02502100007 10217.348453999995 356917.6765669999 477 357 120 163.178729473 152.828695115 10.350034358 210.418162238 184.760049898 25.65811234 26671.235550891335 5763.172818290797 20908.06273260052
RESULTS: 927030.9516480002 11032.119986999984 915998.8316609998 523 401 122 180.171980853 172.903773502 7.268207351 230.493393294 208.412939273 22.080454021 20986.134360479446 6105.363759667328 14880.770600812117
RESULTS: 816043.1986589993 8268.580110999987 807774.6185479993 493 351 142 161.504677409 150.85242611 10.652251299 210.26151933 181.835654299 28.425865031 20829.289974824194 4652.381059551014 16176.908915273209
RESULTS: 1.749893493372997e+06 7986.728128999995 1.7419067652439994e+06 506 361 145 162.100350988 153.957533915 8.142817073 211.503165456 186.224494219 25.278671237 21093.84459507329 4482.6988278140425 16611.14576725925
RESULTS: 231861.68730900038 13031.982787999998 218829.704521 445 346 99 160.51646397 149.549245318 10.967218652 204.342496842 180.816526728 23.525970114 25656.018588418097 7355.428751356508 18300.58983706159
RESULTS: 817909.3352559996 9108.841720999992 808800.4935349999 489 360 129 157.686733923 151.932822018 5.753911905 206.432189854 183.420494618 23.011695236 19263.970890733006 4893.39164044957 14370.579250283432
RESULTS: 589548.7034099997 8526.473743999997 581022.2296659998 484 355 129 157.83752191 152.499243935 5.3382779750000005 205.299448408 183.980202473 21.319245935 14567.648914722664 4684.505905281302 9883.14300944137
RESULTS: 4.486693215673999e+06 15589.067366999983 4.471104148307002e+06 504 374 130 155.277656657 147.817119173 7.460537484 203.699615752 179.689400664 24.010215088 33749.65388742911 7850.6126267222735 25899.04126070684
RESULTS: 1.6861404305420006e+06 13001.10542699998 1.6731393251150001e+06 488 375 113 160.614257931 153.532685412 7.081572519 209.667946092 188.827929067 20.840017025 24423.260662609347 7054.443775031821 17368.81688757753
RESULTS: 1.1836253601919983e+06 11087.417672999976 1.1725379425189998e+06 511 384 127 164.515814362 156.150719986 8.365094376 215.796848241 191.353754422 24.443093819 26046.695390433953 5877.551344619444 20169.144045814497
RESULTS: 580721.5082440001 8818.15953499999 571903.348709 498 374 124 164.17797385 159.171193728 5.006780122 213.040386315 192.708876618 20.331509697 17436.15150764257 4828.595603724921 12607.555903917642
RESULTS: 1.5837641511559996e+06 9991.942355999992 1.5737722088e+06 519 382 137 171.815538302 163.366942684 8.448595618 222.93168522 197.29513661 25.63654861 22720.678573851892 5393.781363392332 17326.89721045957
RESULTS: 487738.9669199996 8340.446649 479398.52027099987 499 355 144 152.005340079 148.09263656 3.912703519 203.485939474 180.471112023 23.014827451 17428.53035331513 4699.348670833046 12729.181682482093
RESULTS: 617035.199628 9863.598574999985 607171.601053 506 370 136 162.831695773 152.808448182 10.023247591 213.04913446 185.381919403 27.667215057 26077.347256387293 5365.48026938705 20711.866987000256
RESULTS: 322806.3972840002 9942.150055999997 312864.2472280001 498 379 119 173.572188612 161.679739664 11.892448948 223.090579848 196.045158793 27.045421055 25585.176304997884 5437.478098521622 20147.698206476267
RESULTS: 382128.1028310005 11313.242810999984 370814.86002000014 479 366 113 158.930134849 152.491754417 6.438380432 207.302022105 185.751932917 21.550089188 21524.135864270593 6195.92056670326 15328.215297567322
RESULTS: 446729.65778400004 14250.493849999986 432479.163934 484 375 109 165.900238963 156.185579161 9.714659802 213.228570881 189.942120532 23.286450349 30270.971848788904 7737.993148528439 22532.978700260486
