RESULTS: 2.5577388434809996e+06 6215.699284 2.551523144197e+06 464 330 134 160.625393698 157.708945906 2.916447792 193.082900938 172.614411497 20.468489441 13447.467055398305 3218.021088738842 10229.44596665944
RESULTS: 746797.0551289996 5601.011029999999 741196.044099 511 335 176 160.892946884 154.649102656 6.243844228 199.833172371 170.659436017 29.173736354 17759.453725285224 2801.1934248038665 14958.260300481357
RESULTS: 489626.6492490002 5742.9396679999945 483883.7095810002 469 309 160 155.783776906 146.624023673 9.159753233 190.926606794 160.494736842 30.431869952 19686.8308066572 2944.118136854261 16742.712669802935
RESULTS: 581952.5806570004 4783.793989000003 577168.7866679998 480 351 129 172.133797373 164.365028687 7.768768686 206.481291361 182.191378804 24.289912557 19706.68113294729 2446.8401882120847 17259.840944735213
RESULTS: 608896.5423270002 6777.459710000002 602119.0826169997 495 352 143 177.325105416 170.414435457 6.910669959 213.190135663 187.377977401 25.812158262 18873.02176170015 3480.9108060164713 15392.110955683687
RESULTS: 691588.9654079999 4051.843771000003 687537.1216369998 489 332 157 166.710687493 160.487136908 6.223550585 203.442534537 176.690241916 26.752292621 16790.959062208323 2125.481603215039 14665.477458993284
RESULTS: 656158.7970600001 5666.186399999998 650492.6106599995 514 347 167 175.443478898 164.75747739 10.686001508 214.14237668 182.477475557 31.664901123 19314.12999885554 2884.2918957111065 16429.838103144426
RESULTS: 4.7480834250269905e+06 3874.298434 4.744209126592999e+06 470 311 159 156.855602106 151.925280376 4.93032173 193.603983766 167.568993553 26.034990213 21933.525992951094 1999.6104799026707 19933.91551304843
RESULTS: 522395.1420580001 3566.842205 518828.2998530001 496 343 153 168.765857739 162.6006784 6.165179339 206.472630022 179.99985647 26.472773552 14413.79245873508 1865.8888276649654 12547.903631070118
RESULTS: 765170.0091529994 4539.802262999998 760630.2068899998 514 358 156 178.402990668 171.506567374 6.896423294 216.789903735 189.79235632 26.997547415 17694.25416986907 2360.641692926543 15333.612476942526
RESULTS: 1.4587962135470007e+06 8159.375639999996 1.4506368379070004e+06 494 355 139 175.317703206 166.562047115 8.755656091 210.581262762 184.011995811 26.569266951 21382.245936122807 4099.508518933501 17282.7374171893
RESULTS: 484391.1105659999 8032.872147999996 476358.23841800005 484 364 120 173.829835378 166.674960729 7.154874649 206.904249363 184.118558572 22.785690791 17128.917183235328 3956.265484248381 13172.65169898695
RESULTS: 503276.1880230001 6901.482691999999 496374.7053309999 516 365 151 187.688292835 180.624808149 7.063484686 225.202975908 198.221746419 26.981229489 20203.342743399848 3675.1650299725416 16528.1777134273
RESULTS: 495005.55364399974 4317.861070000002 490687.69257399987 491 348 143 176.645244565 170.331360715 6.31388385 213.59284931 188.111296399 25.481552911 17827.554069774294 2332.970505001941 15494.583564772349
RESULTS: 349337.7600370004 6487.61580599999 342850.14423100004 512 371 141 187.800146719 179.349989761 8.450156958 224.50633518 197.663097283 26.843237897 16116.693775840738 3515.4726690682887 12601.221106772427
RESULTS: 1.9806768366839972e+06 6659.890725999998 1.9740169459579997e+06 519 356 163 175.546283485 167.915416964 7.630866521 213.028194849 184.27059112 28.757603729 22610.701234805216 3480.4762403389786 19130.224994466258
RESULTS: 434081.36014299985 7002.542671000002 427078.81747199997 517 361 156 183.664716543 170.340509471 13.324207072 220.662300458 187.759286821 32.903013637 27861.771775095964 3613.4394234478546 24248.33235164809
RESULTS: 563618.2442720002 4913.426839 558704.8174329998 508 371 137 176.802968097 172.723606277 4.07936182 213.368322108 191.223236556 22.145085552 13610.768507241786 2522.0919035198604 11088.676603721926
