RESULTS: 870506.5073399994 9361.255492999988 861145.2518469995 513 371 142 235.238864494 202.339606932 32.899257562 248.538865986 202.340714474 46.198151512 32482.59917889706 6867.328334199245 25615.2708446978
RESULTS: 999772.518941999 6909.283291999992 992863.2356499997 524 383 141 229.325679351 215.526600334 13.799079017 245.209081776 215.527740148 29.681341628 19406.07405833171 4546.2444540584 14859.829604273305
RESULTS: 500689.90659100004 9220.976098999992 491468.9304920001 487 377 110 223.590163696 207.481076387 16.109087309 235.180181002 207.482233843 27.697947159 20458.80583639229 6150.9431598307865 14307.862676561494
RESULTS: 3.2916004054219993e+06 11129.267893999982 3.2804711375279985e+06 484 363 121 230.776012117 209.044791902 21.731220215 243.774492944 209.045912572 34.728580372 37354.46515246246 8143.990006658465 29210.47514580394
RESULTS: 433445.7680619995 7171.158833000004 426274.60922899994 491 338 153 201.561445868 185.661836314 15.899609554 220.439229677 185.662869337 34.77636034 23786.156260677115 4778.700600775186 19007.45565990193
RESULTS: 446802.88143800036 7503.11345499999 439299.7679830001 517 389 128 240.101808607 213.048586901 27.053221706 253.399647141 213.049817483 40.349829658 34064.986384858945 5140.4919734298255 28924.49441142911
RESULTS: 569933.8227390005 6257.398268999997 563676.4244699999 519 371 148 205.472514072 196.810489852 8.66202422 223.274430468 196.8116535 26.462776968 12134.677815849009 3574.0883169866734 8560.589498862333
RESULTS: 829049.6734839989 7378.300500999996 821671.3729829997 492 353 139 214.327049904 198.515634617 15.811415286999999 231.177908905 198.516690622 32.661218283 26627.231901665487 5036.41761481938 21590.81428684608
RESULTS: 949920.5871230008 10417.98168399999 939502.605439 518 382 136 234.538765333 214.099832319 20.438933014 248.69088751 214.100956361 34.589931149 28060.18607414913 7657.500101940522 20402.685972208612
RESULTS: 661291.4805149997 9035.013839999994 652256.4666749999 508 372 136 222.245380396 202.260298968 19.985081428 237.66564161 202.261634167 35.404007443 26633.749360159232 5914.584431923268 20719.164928235932
RESULTS: 513203.4887169998 7693.687782999997 505509.800934 542 389 153 228.580711031 209.510363674 19.070347357 245.555182931 209.511536522 36.043646409 18224.493172606348 4257.182625408852 13967.310547197512
RESULTS: 1.1684614253059998e+06 8005.256629999992 1.1604561686759996e+06 509 362 147 205.670495507 192.091946139 13.578549368000001 221.932582699 192.093023961 29.839558738 20081.439211901947 5007.371662611015 15074.067549290943
RESULTS: 348261.74508099986 7971.702825999997 340290.0422549999 470 350 120 220.548561316 199.614524428 20.934036888 234.194649048 199.61695539 34.577693658 28850.75075784896 5575.992105000888 23274.75865284806
RESULTS: 648276.0075600005 10064.892967999993 638211.1145920001 480 354 126 215.732822919 195.79018441 19.942638509 229.70738688 195.791305467 33.916081413 27313.532756143588 7110.52986532594 20203.002890817665
RESULTS: 1.8887655828830004e+06 8872.055305999986 1.879893527577e+06 495 359 136 229.829732463 200.47711955 29.352612913 243.928604592 200.478389584 43.450215008 31858.07665887082 6520.274983812123 25337.8016750587
RESULTS: 596797.218757 7364.0454459999955 589433.1733109998 501 345 156 205.68178153 190.693480878 14.988300652 223.55115368 190.694592506 32.856561174 15914.508101076144 4664.4424299656 11250.06567111055
RESULTS: 662331.131739999 7419.106289999992 654912.0254499995 483 335 148 197.884807218 180.014215923 17.870591295 214.829822816 180.015314843 34.814507973 23850.430142368612 5111.496790120033 18738.9333522486
RESULTS: 522016.32671500015 6305.7213579999925 515710.60535700014 503 369 134 208.516443175 195.709680561 12.806762614 224.334577964 195.710889776 28.623688188 20762.574691659724 4402.032487728878 16360.542203930841
RESULTS: 329823.0315030001 6910.418353999999 322912.6131489999 454 344 110 214.922552628 197.99694783 16.925604798 227.289111272 197.997995085 29.291116187 23462.997050178106 4928.503355859807 18534.493694318295
RESULTS: 612446.6594560003 9129.13150599998 603317.5279499999 546 391 155 236.802585318 217.006481573 19.796103745 255.114441534 217.007800768 38.106640766 26418.029162391904 6385.410222073787 20032.618940318145
RESULTS: 807168.9079229998 7155.039506999998 800013.8684159997 520 363 157 224.663616198 205.584711586 19.078904612 242.686653632 205.585889152 37.10076448 27224.444611557596 5514.955233403308 21709.489378154278
RESULTS: 476505.9810090002 8136.334055999991 468369.646953 517 377 140 216.643683538 205.700549827 10.943133711 234.030906868 205.701784556 28.329122312 18322.84343795286 5090.6378122719925 13232.20562568087
RESULTS: 830019.4988860012 9490.618080999988 820528.8808050002 509 381 128 235.701343229 216.865697953 18.835645276 249.4689203 216.866865399 32.602054901 27735.712002851145 6687.4699329087 21048.242069942462
RESULTS: 7.280134925210956e+08 8980.476513999993 7.280045120445815e+08 489 371 118 234.804125218 210.158129895 24.645995323 246.454671911 210.159244001 36.29542791 1.559670552466252e+06 6680.319524760006 1.5529902329414927e+06
RESULTS: 553844.9798990001 8309.90329099999 545535.076608 535 399 136 241.552314745 223.448781914 18.103532831 255.432475587 223.449994413 31.982481174 19202.351629049863 5588.939023548868 13613.412605500971
RESULTS: 972240.8082929996 7713.128663000002 964527.6796299992 478 360 118 224.261579564 201.246541382 23.015038182 236.955612971 201.247616392 35.707996579 27943.19410196046 5005.894767349282 22937.299334611176
RESULTS: 792610.7940179998 8256.624327999994 784354.1696900001 494 365 129 225.381101204 206.739730765 18.641370439 238.929323249 206.740816618 32.188506631 21434.32633145954 5507.385293416318 15926.941038043231
RESULTS: 496281.96267799987 11698.056236999983 484583.90644099977 498 375 123 216.242397241 200.57708481 15.665312431 229.492311495 200.578342296 28.913969199 24475.042915801267 7665.587445070772 16809.455470730507
RESULTS: 771302.3167900008 7138.641345999996 764163.6754439999 477 343 134 200.680147617 190.554011796 10.126135821 215.23300475 190.555138506 24.677866244 14547.677977617617 4530.9621074764 10016.715870141215
RESULTS: 741400.4717140003 8884.974132999983 732515.4975809996 520 401 119 239.229572678 219.288292394 19.941280284 251.708457837 219.289633175 32.418824662 25689.43363512787 5689.498791390488 19999.934843737363
RESULTS: 586103.6808690006 8368.441580999992 577735.239288 478 355 123 219.599018662 202.073984713 17.525033949 232.639753707 202.075029691 30.564724016 18616.5691119456 5471.063640453332 13145.50547149228
RESULTS: 447172.9316959999 9437.046855999997 437735.8848400001 458 339 119 207.189322999 189.235040894 17.954282105 221.02434949 189.23615586 31.78819363 24988.558528896596 5935.134497716194 19053.424031180388
RESULTS: 959518.4031740006 14289.480749999975 945228.922424 536 384 152 239.175239951 216.36648419 22.808755761 255.723371441 216.367711136 39.355660305 36337.525191840585 10517.229910210832 25820.295281629744
RESULTS: 523088.8869019996 9254.199589 513834.68731300003 459 353 106 210.39915321 194.276368815 16.122784395 222.44439358 194.277438825 28.166954755 21524.87430390358 5754.119902430236 15770.754401473327
RESULTS: 679962.8367220006 8995.61467499998 670967.222047 505 352 153 223.159136098 198.568087481 24.591048617 240.045121347 198.569170421 41.475950926 28891.142365941734 7247.099327968969 21644.043037972766
RESULTS: 6.383003001575997e+06 6831.349233 6.376171652343004e+06 486 343 143 223.209492893 201.220144586 21.989348307 238.685464704 201.221170114 37.46429459 36971.82439988687 5160.013234847158 31811.811165039708
RESULTS: 458184.83766999975 6859.554966999998 451325.2827029999 495 370 125 215.784351604 199.412096274 16.37225533 229.620197361 199.413263077 30.206934284 23922.93974070123 4454.678308697223 19468.261432004023
RESULTS: 530015.9539739998 10045.299131999986 519970.654842 497 366 131 237.278950333 214.08817587 23.190774463 251.160579327 214.089312768 37.071266559 28978.55419625113 7325.594163446121 21652.960032805015
RESULTS: 632498.4204359995 8581.013387999996 623917.4070479999 499 375 124 233.429602857 210.314983813 23.114619044 246.118029654 210.316091151 35.801938503 29197.68737125081 6163.498873608979 23034.188497641815
RESULTS: 799611.6542539999 7980.603842000002 791631.050412 484 351 133 215.542951514 197.207244007 18.335707507 230.500043436 197.208312383 33.291731053 26665.212776682896 6010.47311885332 20654.739657829563
RESULTS: 807807.3252350001 8964.614460999996 798842.710774 509 382 127 235.905966471 216.330666245 19.575300226 250.282909605 216.333963892 33.948945713 24866.547956232225 6009.965283866216 18856.582672366043
RESULTS: 846979.9169450005 9617.650662999995 837362.2662819995 522 385 137 234.634436572 212.262243061 22.372193511 248.794390632 212.263729988 36.530660644 24885.648193739198 6347.1613169130615 18538.486876826137
RESULTS: 502879.62818000006 9319.398826999994 493560.2293529999 476 358 118 214.885236539 200.213810356 14.671426183 228.770085997 200.214917779 28.555168218 25542.392326277168 6249.5886617588385 19292.803664518327
RESULTS: 695256.7363730001 8360.837788999997 686895.8985839998 532 377 155 222.293901884 207.751300432 14.542601452 239.998360428 207.752448878 32.24591155 20591.6423700712 5974.84834450623 14616.794025564968
RESULTS: 2.344620686159997e+06 9128.954632999994 2.3354917315269983e+06 529 380 149 211.665942781 199.790122575 11.875820206 229.569390884 199.791368352 29.778022532 24960.05651362032 5352.776775089593 19607.279738530728
RESULTS: 674720.3357149997 9483.207836999987 665237.127878 489 371 118 228.84768084 209.681031348 19.166649492 241.872922746 209.683401551 32.189521195 29599.122081070964 7266.243953259764 22332.878127811193
RESULTS: 1.892193158731e+06 6501.400877999999 1.885691757853001e+06 465 339 126 194.441017996 182.459136373 11.981881623 209.267326444 182.460151958 26.807174486 17137.23894963508 4013.8926636935366 13123.346285941541
