RESULTS: 539573.231091 11961.230661999987 527612.0004289998 516 379 137 219.172324933 199.431730756 19.740594177 233.979654761 199.432844732 34.546810029 29055.77755861558 7803.12509239433 21252.65246622128
RESULTS: 681907.326839 8424.928733999992 673482.3981050001 501 365 136 220.709340124 204.738018908 15.971321216 235.21098111 204.739113408 30.471867702 17006.308037977564 5230.941359750681 11775.366678226896
RESULTS: 968518.3896590008 7035.709170999998 961482.6804880002 480 323 157 195.048022502 181.210156427 13.837866075 213.348802383 181.211117552 32.137684831 19027.87674200981 4664.711521450186 14363.165220559633
RESULTS: 7.950274464765998e+06 6637.851520999996 7.943636613244999e+06 475 337 138 203.140139463 186.928216803 16.21192266 218.18603753 186.930040232 31.255997298 32418.606352205974 4372.847486749585 28045.758865456388
RESULTS: 1.2466481843605002e+07 7466.861776999989 1.2459014981828002e+07 511 381 130 236.114371716 217.882602102 18.231769614 250.087089559 217.886612182 32.200477377 46297.31785051263 5753.324334062639 40543.993516449984
RESULTS: 8.203357483050999e+06 9008.921471999995 8.194348561578999e+06 514 382 132 237.52132497 214.452797309 23.068527661 251.183087773 214.453958482 36.729129291 32900.62230878695 6494.381385071769 26406.24092371522
RESULTS: 1.0733601445849992e+06 11087.620939999983 1.0622725236449996e+06 515 376 139 231.448129724 206.309194462 25.138935262 245.243018181 206.310336237 38.932681944 28103.41812691293 7958.590750665672 20144.827376247253
RESULTS: 1.7713479470149982e+06 11501.132210999975 1.7598468148040003e+06 482 341 141 212.408292609 193.743995035 18.664297574 227.436707223 193.745015552 33.691691671 26666.017559951742 7825.934392200653 18840.08316775111
RESULTS: 696202.264489999 12094.31747399999 684107.9470159996 512 377 135 234.523538471 214.407010322 20.116528149 249.52168545 214.408191667 35.113493783 28494.715364837248 8371.701416323576 20123.01394851368
RESULTS: 1.0387648743389997e+06 11357.66242799999 1.0274072119109995e+06 500 369 131 217.667292465 200.034762787 17.632529678 231.282273165 200.035892176 31.246380989 28373.3618045477 7670.575163320997 20702.786641226674
RESULTS: 639872.2674310006 8269.181332999993 631603.0860980003 500 360 140 221.831835429 202.835694136 18.996141293 237.791459646 202.836807884 34.954651762 22717.37660705243 6109.452577937766 16607.924029114678
RESULTS: 594291.644920001 10511.39116499999 583780.2537550001 514 378 136 235.847853959 215.94887431 19.898979649 251.198183729 215.950023812 35.248159917 22224.469417306675 6921.54801756028 15302.921399746385
RESULTS: 367135.02502100007 10498.136622999995 356636.88839799986 477 347 130 207.758188949 191.078427577 16.679761372 222.070052712 191.079482762 30.99056995 21231.43852183603 7402.803657836208 13828.63486399982
RESULTS: 927030.9516480002 9542.795318999983 917488.156329 523 389 134 248.247328482 221.310136445 26.937192037 261.323926083 221.311366725 40.012559358 28144.934086418136 6527.903033813202 21617.031052604925
RESULTS: 816043.1986589993 7328.467579999992 808714.7310789996 493 339 154 202.331033745 188.567831249 13.763202496 220.40649818 188.568871247 31.837626933 17656.141838272368 4779.289066066444 12876.852772205933
RESULTS: 1.749893493372997e+06 6659.026570999995 1.7432344668019991e+06 506 347 159 204.33884314 190.833695513 13.505147627 222.802869527 190.834728493 31.968141034 19698.52265449876 4262.77758746303 15435.745067035714
RESULTS: 231861.68730900038 10651.863988999998 221209.82332000002 445 333 112 216.615617345 195.475571659 21.140045686 229.274849109 195.476631096 33.798218013 26800.42261767565 8670.61236976416 18129.810247911497
RESULTS: 817909.3352559996 9348.14842999999 808561.1868259998 489 349 140 211.214429357 195.101336407 16.11309295 227.676622902 195.102381613 32.574241289 21690.038338611375 6525.7102834569405 15164.328055154423
RESULTS: 589548.7034099997 7399.716150999998 582148.9872589997 484 348 136 210.282555194 195.45094473 14.831610464 224.443848247 195.451998694 28.991849553 13807.881833672 4795.766208310905 9012.115625361095
RESULTS: 4.486693215673999e+06 12948.343315999964 4.473744872358002e+06 504 361 143 205.578721761 187.363737232 18.214984529 221.914555089 187.364800024 34.549755065 36041.616398033155 9412.84267971111 26628.77371832204
RESULTS: 1.6861404305420006e+06 9379.85669999999 1.6767605738419998e+06 488 359 129 206.9885844 192.236241275 14.752343125 221.447653858 192.237352709 29.210301149 22486.047622651724 6360.282611881381 16125.76501077032
RESULTS: 1.1836253601919983e+06 9160.064275999985 1.1744652959159997e+06 511 374 137 227.498323516 205.871354248 21.626969268 242.330802244 205.872468784 36.45833346 30919.218370991104 7391.9441930121475 23527.274177978987
RESULTS: 580721.5082440001 4607.490863999997 576114.0173800002 498 358 140 212.594835561 196.985735882 15.609099679 228.616995324 196.986829636 31.630165687999998 18283.200472776112 2769.814021393907 15513.386451382215
RESULTS: 1.5837641511559996e+06 8564.363012999998 1.5751997881429999e+06 519 384 135 231.520253196 214.968379961 16.551873235 246.517302264 214.969525468 31.547776796 24817.386969727373 5569.036886814038 19248.350082913334
RESULTS: 487738.9669199996 7341.936360000001 480397.03056000004 499 349 150 203.546359664 192.625851462 10.920508202 221.859779744 192.626888639 29.232891105 18796.425195919295 4576.689118316389 14219.736077602913
RESULTS: 617035.199628 10344.532785999985 606690.666842 506 371 135 221.787390265 204.443597146 17.343793119 237.738062867 204.444692268 33.293370599 29008.041937994196 7971.7174349207635 21036.324503073418
RESULTS: 322806.3972840002 9662.372546999994 313144.0247370001 498 372 126 236.43872022 214.034725558 22.403994662 249.961016436 214.036041648 35.924974788 25325.732770101764 7339.405398839055 17986.327371262694
RESULTS: 382128.1028310005 8958.770243999994 373169.33258700016 479 357 122 220.031868999 200.221550509 19.81031849 233.989846193 200.222631698 33.767214495 24369.47097761793 6726.826993814802 17642.64398380314
RESULTS: 446729.65778400004 9223.844832999997 437505.812951 484 354 130 222.407964644 196.291711809 26.116252835 235.700398799 196.292754544 39.407644255 28216.186733558243 6325.647928826173 21890.5388047321
RESULTS: 857630.5251599994 7735.033322999991 849895.4918369995 498 369 129 213.739397459 194.312186434 19.427211025 227.867554367 194.3139141 33.553640267 21784.425314021595 4781.430460251008 17002.99485377059
RESULTS: 438513.360198 6634.8580040000015 431878.5021940001 480 349 131 222.016207107 199.614656592 22.401550515 236.310449669 199.615729583 36.694720086 23607.4953138868 4458.813002506482 19148.68231138032
RESULTS: 884129.2810279996 8543.853999999996 875585.4270279998 451 329 122 190.072574335 177.912508 12.160066335 203.716036734 177.913635936 25.802400798 18571.377664509695 5815.468816531384 12755.908847978306
RESULTS: 469452.9279799997 9342.613748999987 460110.31423099997 509 378 131 239.036842917 214.525492739 24.511350178 253.56816167 214.526671365 39.041490305 30135.31807404767 6824.3040068372675 23311.014067210373
RESULTS: 432324.16490199976 6600.7616819999985 425723.40322 518 363 155 221.796615265 205.829405254 15.967210011 240.937134113 205.830637936 35.106496177 24797.086699397463 4334.5789333081575 20462.507766089304
RESULTS: 606480.2694789995 6009.215243999995 600471.0542349999 509 367 142 222.151831145 205.365054668 16.786776477 238.023864378 205.366161873 32.657702505 20199.03018856494 3897.985080444782 16301.045108120159
RESULTS: 1.262830494524e+06 11297.085043999974 1.2515334094799997e+06 511 363 148 209.021558124 193.58210099 15.439457134 225.884702278 193.583198682 32.301503596 29965.823843214777 7896.573814321165 22069.250028893606
RESULTS: 444572.8177390006 7190.861116999996 437381.9566220001 533 403 130 234.619843962 219.860223866 14.759620096 249.864829863 219.861475862 30.003354001 18699.56453152752 4845.918375331028 13853.646156196473
RESULTS: 857917.2614220004 9091.918469999997 848825.3429520003 512 371 141 228.891050073 207.171235465 21.719814608 243.81354972 207.172433522 36.641116198 26388.610731075394 6781.325989959211 19607.284741116186
RESULTS: 7.233240739620474e+11 10342.857191999985 7.233240636191901e+11 507 364 143 226.37986226 204.418449634 21.961412626 241.445710517 204.419546965 37.026163552 1.1278521631522312e+09 7282.459275783459 1.1278448806929555e+09
