RESULTS: 2.0806076523849997e+06 5885.185193000006 2.0747224671919995e+06 506 360 146 194.420542887 189.504418243 4.916124644 212.857172782 189.505456517 23.351716265 16900.076831138824 3105.8158265388784 13794.261004599934
RESULTS: 537858.6796229993 5391.042747999995 532467.636875 483 360 123 190.8316285 184.606044033 6.225584467 207.37648882 184.607131893 22.769356927 16832.512342085043 2755.4032260507606 14077.10911603428
RESULTS: 7.885929301392992e+06 5225.229617999998 7.880704071775002e+06 520 350 170 190.57003502 182.375840425 8.194194595 213.62641588 182.376840062 31.249575818 35613.61304446921 2667.5172135363787 32946.095830932805
RESULTS: 1.1082341071698e+08 4079.3819199999994 1.1081933133506005e+08 475 315 160 173.102013711 165.170737565 7.931276146 194.326316702 165.171661819 29.154654883 225872.05003217453 2177.2049927602898 223694.84503941427
RESULTS: 868034.1007009997 3115.0709019999995 864919.0297989992 474 330 144 167.524935715 164.736887348 2.788048367 186.517353458 164.73785349 21.779499968 11332.535601543534 1546.705298139844 9785.83030340369
RESULTS: 580035.6314540005 4363.234884000003 575672.3965700001 493 351 142 188.958663699 185.425766219 3.53289748 207.597603465 185.426795563 22.170807902 12157.037863083076 2287.391133327127 9869.646729755941
RESULTS: 2.0052563321359996e+06 5181.452738999996 2.000074879397e+06 504 344 160 180.907589853 175.338621951 5.568967902 201.366217521 175.339666034 26.026551487 13634.33588199325 2521.9272814447136 11112.408600548524
RESULTS: 8.462703666395998e+06 5697.588007999993 8.457006078388002e+06 540 361 179 193.976235746 186.917935999 7.058299747 217.615901481 186.918997537 30.696903944 41480.916638017436 2917.4389491971037 38563.47768882035
RESULTS: 713106.6159740004 3303.403476000004 709803.2124979995 462 320 142 176.79292145 170.875452145 5.917469305 194.661956732 170.876464562 23.78549217 13328.098790360249 1693.2498485235303 11634.848941836737
RESULTS: 1.5006224098116598e+09 3682.5553480000035 1.500618727256316e+09 475 321 154 172.024016782 166.065758636 5.958258146 192.233476349 166.066698642 26.166777707 2.797886786551189e+06 1852.5796705791886 2.7960342068806104e+06
RESULTS: 701899.986938 6546.905683000004 695353.0812549996 497 331 166 171.497288581 162.012662929 9.484625652 192.511671983 162.013604661 30.498067322 21002.64555863847 3199.205512257215 17803.44004638127
