RESULTS: 877867.7652129999 13628.50423899998 864239.260974 521 401 120 174.333765303 164.029576601 10.304188702 227.626035336 202.7933996 24.832635736 24013.28842785216 7662.795194030602 16350.4932338216
RESULTS: 1.0472328080130002e+06 12139.01349199998 1.0350937945209995e+06 487 378 109 163.56576093 154.750989567 8.814771363 213.097170347 190.674200662 22.422969684999998 28152.99766323945 6755.777599241833 21397.220063997625
RESULTS: 7.232300240104457e+17 9837.244625999987 7.232300240104367e+17 511 391 120 172.013852911 165.049288245 6.964564666 224.040111909 202.321692618 21.718419291 9.687438788284415e+14 5612.549441455964 9.687438788228289e+14
RESULTS: 686455.4893899993 15833.41990199998 670622.0694879998 493 374 119 152.770171426 144.614480047 8.155691379 202.433574006 179.349887788 23.083686218 28622.336699225514 8461.186199954167 20161.150499271345
RESULTS: 435099.3541569998 10765.19907899998 424334.155078 495 378 117 158.814759503 153.562034965 5.252724538 208.827188739 189.342863763 19.484324976 17210.60611978062 6007.541205293498 11203.064914487131
RESULTS: 8.140401453254998e+06 12772.464885999992 8.127628988369e+06 500 362 138 162.361330755 152.441154909 9.920175846 214.757313451 187.350112898 27.407200553 38947.108266629766 7144.639588173664 31802.468678456105
RESULTS: 355555.9094489999 12101.857107999986 343454.05234099977 515 411 104 176.431655659 170.485652741 5.946002918 229.531816913 210.199663523 19.33215339 19945.790989454756 6723.651759358791 13222.139230095972
RESULTS: 376862.9700540003 11623.094963999976 365239.8750899999 458 363 95 157.773430413 147.82062381 9.952806602999999 205.219078722 183.60709565 21.611983072 23866.04583252965 6417.514649935343 17448.531182594303
RESULTS: 643336.6655609993 12326.388826999988 631010.2767339998 524 406 118 175.183171367 168.077414706 7.105756661 228.579231373 206.368460927 22.210770446 24370.582247615443 6977.20098672009 17393.381260895334
RESULTS: 7.269323451412012e+07 11563.125561999985 7.268167138855807e+07 487 365 122 159.247002489 152.791468128 6.455534361 208.611788694 187.380159818 21.231628876 193186.63079794834 6689.6800775850215 186496.9507203633
RESULTS: 445794.575904 13521.282083999984 432273.2938200001 513 393 120 162.029832547 155.017344048 7.012488499 214.563045307 192.25905286 22.303992447 21686.672668941515 7179.748383699588 14506.924285241897
RESULTS: 634963.6010999999 9615.685682999985 625347.915417 535 388 147 169.444932095 160.259800912 9.185131183 222.047191574 196.142693822 25.904497752 17123.70983231852 5453.259010553785 11670.450821764738
RESULTS: 708315.3366800001 10778.800167999985 697536.5365119998 516 392 124 172.228347207 162.579083589 9.649263617999999 225.386307884 200.630601287 24.755706597 25475.842678631983 6122.305554688596 19353.537123943366
RESULTS: 684686.0703600008 13369.230639999978 671316.8397199998 505 396 109 161.433719417 152.840135914 8.593583503 212.169145554 189.980894061 22.188251493 26025.658931552072 7038.975386741065 18986.683544811018
RESULTS: 803629.4519660001 12695.322906999983 790934.1290589999 511 398 113 156.982831713 148.827585765 8.155245948 209.719144817 187.243922873 22.475221944 22948.036563630692 6409.188107429288 16538.848456201416
RESULTS: 392455.393743 13577.389083999977 378878.00465899985 516 398 118 162.280594638 154.931417159 7.349177479 215.698802268 193.066194357 22.632607911 24305.460414288395 7259.499449147756 17045.960965140614
RESULTS: 460072.5212790005 13564.39008399998 446508.131195 484 366 118 156.863863849 146.638574882 10.225288967000001 206.469999053 181.608958109 24.861040944 27217.650511368378 7069.246505736777 20148.404005631583
RESULTS: 7.232300240102958e+17 14211.013039999987 7.232300240102822e+17 521 399 122 162.940997835 154.31812829 8.622869545 215.516654402 192.189479821 23.327174581 9.30797243429803e+14 7495.686716178589 9.307972434223085e+14
RESULTS: 628345.5594709998 10332.115434999994 618013.4440360001 493 369 124 158.681991102 152.659050699 6.022940403 209.500231656 188.420895667 21.079335989 19029.613754998147 5913.036269067713 13116.577485930446
RESULTS: 458108.44671899994 8947.375240999992 449161.071478 452 339 113 148.065168968 140.557933743 7.507235225 193.964066493 172.782912298 21.181154195 17538.280087162253 4899.484462181886 12638.795624980354
