RESULTS: 481008.99756099976 4274.71651 476734.2810509998 513 351 162 188.27974628 183.446871571 4.832874709 209.700461767 183.44789859 26.252563177 12960.638409473428 2232.4365908836585 10728.201818589774
RESULTS: 478750.5814139994 4141.596636000002 474608.9847779999 489 333 156 181.652646967 177.676583971 3.976062996 202.95617298 177.677576161 25.278596819 14916.056305701608 2150.066616402446 12765.989689299171
RESULTS: 918867.0080980007 6634.466441999995 912232.5416560002 536 375 161 208.019763898 198.736025592 9.283738306 228.590757587 198.737195501 29.853562086 20697.62732583074 3552.002171025759 17145.62515480499
RESULTS: 390803.7354599999 4814.435590999998 385989.29986899986 521 366 155 197.511103431 190.828073824 6.683029607 218.340981938 190.829295268 27.51168667 15021.058304615342 2407.1243112587313 12613.933993356612
RESULTS: 452011.73133 4919.902644999999 447091.8286850001 492 342 150 187.894318287 182.749940724 5.144377563 207.557989352 182.750953316 24.807036036 14867.166360725983 2706.7573282232997 12160.40903250269
RESULTS: 1.406507626047e+06 5512.923192999999 1.4009947028540012e+06 520 355 165 199.530033913 190.280773148 9.249260765 221.297187108 190.281814538 31.01537257 22913.357048507372 2984.448577700596 19928.908470806768
RESULTS: 640376.4247349999 5190.733051000001 635185.6916840003 503 353 150 185.102581928 176.991569226 8.111012702 204.636664041 176.992610641 27.6440534 16527.483844317027 2563.9479713286555 13963.53587298837
RESULTS: 2.4996007566929976e+06 4312.206369999997 2.4952885503229992e+06 540 367 173 204.183795116 194.556747959 9.627047157 227.294412168 194.55784515 32.736567018 23123.250354052212 2321.5322264493807 20801.71812760283
RESULTS: 597731.5190320002 4872.741218999999 592858.777813 506 353 153 192.098687305 182.594380489 9.504306816 211.578144218 182.595409861 28.982734357 19439.041427618038 2524.3239023522874 16914.71752526577
RESULTS: 503412.96708699985 4911.770975999993 498501.19611099985 508 357 151 197.007285446 188.024365988 8.982919458 216.832097717 188.025446923 28.806650794 20203.103931450274 2540.5144634758944 17662.589467974383
RESULTS: 4.497243048195996e+06 6262.423603999998 4.490980624592e+06 480 329 151 181.167013774 172.540969343 8.626044431 200.508109571 172.541936872 27.966172699 22951.57544422696 3287.500638592013 19664.074805634933
