RESULTS: 585776.6171819995 9365.749721999999 576410.8674599999 468 352 116 144.277135562 138.454694973 5.822440589 196.605589025 176.389312756 20.216276269 16801.35770613993 5535.357112718371 11266.000593421566
RESULTS: 353550.2854720002 16913.12788399999 336637.1575880002 509 385 124 158.850874009 149.564195156 9.286678853 216.028178236 190.793359084 25.234819152 30704.064756970383 9994.454515064528 20709.610241905862
RESULTS: 1.4206458761569988e+06 13198.547533999985 1.407447328623e+06 533 408 125 170.256604288 160.50379049 9.752813798 228.628130955 203.25207628 25.376054675 29391.032554285113 7757.669721226734 21633.362833058392
RESULTS: 544254.8588510007 14061.092205999983 530193.7666450001 509 394 115 164.54476885 154.058451443 10.486317407 220.109063486 195.625867295 24.483196191 24492.382771692406 8034.838951197552 16457.543820494877
RESULTS: 5.150785424704993e+06 13144.741832999975 5.137640682872e+06 516 404 112 165.532477446 155.196867702 10.335609744 221.398062096 198.45927242 22.938789676 34857.193534631006 7723.588165724478 27133.605368906523
RESULTS: 866891.5154539999 13467.282410999987 853424.2330429996 526 417 109 162.06660235 155.891166362 6.175435988 220.132230249 200.672797663 19.459432586 22942.28864719858 7379.328038050022 15562.96060914856
RESULTS: 1.0373641591089994e+06 11474.21603899999 1.0258899430699992e+06 487 353 134 144.014911038 137.055366979 6.959544059 197.524409092 174.802206669 22.722202423 24123.13331854199 6677.600684348262 17445.532634193747
RESULTS: 2.678733925319998e+06 14053.61244599998 2.664680312874e+06 467 370 97 143.034783274 138.745598548 4.289184726 193.548329183 177.908745658 15.639583525 25386.55483431665 7896.957277614666 17489.597556701974
RESULTS: 489983.9539930003 12999.243276999981 476984.7107160002 520 417 103 166.583822476 158.304219243 8.279603233 223.769957858 202.879914212 20.890043646 25241.865427098972 7669.251119361386 17572.614307737575
RESULTS: 1.1204082157330003e+06 11967.52819999998 1.108440687532999e+06 520 397 123 161.0470064 153.248102244 7.798904156 218.414055839 195.589798377 22.824257462 32959.594363070035 7150.263571371359 25809.330791698663
RESULTS: 340601.19684 14688.77731099999 325912.41952900006 503 390 113 154.036742853 147.189773329 6.846969524 209.316017742 188.11295245 21.203065292 23017.46123506939 8339.80129903228 14677.659936037098
