RESULTS: 585776.6171819995 10127.561679999988 575649.0555019999 468 346 122 252.287352539 211.197703145 41.089649394 262.232118063 211.198788665 51.033329398 32920.81843162425 10348.749769029648 22572.068662594575
RESULTS: 353550.2854720002 18105.248287999988 335445.0371840001 509 375 134 291.021946025 228.20826261 62.813683415 301.348957472 228.209468203 73.139489269 63770.748888499504 18853.962288727416 44916.78659977211
RESULTS: 1.4206458761569988e+06 12657.506351999988 1.4079883698049998e+06 533 392 141 282.488448124 232.418405058 50.070043066 294.351040624 232.419795514 61.93124511 43221.93477222588 11582.746334503072 31639.188437722813
RESULTS: 544254.8588510007 12634.390829999984 531620.4680210002 509 382 127 285.018110037 231.956736525 53.061373512 294.290950407 231.957913907 62.3330365 44225.697489017046 12651.786398067221 31573.911090949776
RESULTS: 5.150785424704993e+06 12896.393376999982 5.137889031328e+06 516 391 125 292.422673175 235.545702365 56.87697081 301.870446911 235.54697023 66.323476681 62289.091210220206 13993.077183777186 48296.01402644304
RESULTS: 866891.5154539999 11573.713243999986 855317.8022099996 526 400 126 265.177510309 225.101007274 40.076503035 275.956074846 225.102342016 50.85373283 32948.20780506017 9183.253193304046 23764.954611756108
RESULTS: 1.0373641591089994e+06 10372.874755999992 1.0269912843529992e+06 487 335 152 261.80538272 199.95364779 61.85173493 273.398633115 199.954761857 73.443871258 53125.240182175155 9396.823359426122 43728.416822749045
RESULTS: 2.678733925319998e+06 11850.770383999985 2.6668831549360002e+06 467 354 113 239.645372467 206.839124793 32.806247674 248.468637598 206.840306254 41.628331344 39207.414406825876 11120.894367356366 28086.52003946948
RESULTS: 489983.9539930003 10833.949695999987 479150.00429700024 520 399 121 263.688598881 226.642390448 37.046208433 274.010633242 226.643697654 47.366935588 30105.28942118648 8397.911414357352 21707.37800682915
RESULTS: 1.1204082157330003e+06 10602.691137999987 1.1098055245949992e+06 520 380 140 269.247872732 221.307075636 47.940797096 280.904113656 221.308300147 59.595813509 46226.99053026482 9489.38466536576 36737.60586489908
RESULTS: 340601.19684 12995.56359099999 327605.63324900006 503 378 125 266.390753018 222.924012043 43.466740975 277.584083422 222.92522308 54.658860342 42832.632084064004 11767.602699367368 31065.029384696674
RESULTS: 647256.0253420002 10821.859571999965 636434.1657699998 511 383 128 265.985195822 225.408645858 40.576549964 277.356634473 225.409840137 51.946794335999996 38076.11725056987 10684.591576785167 27391.525673784672
RESULTS: 639275.0327639997 9544.214860999988 629730.8179029997 467 345 122 226.556109997 191.573894521 34.982215476 238.19417753 191.575147097 46.619030433 34675.0571224379 8706.12077382106 25968.93634861686
RESULTS: 490616.10556800006 8103.2793929999925 482512.82617499994 494 375 119 233.367981193 198.244256272 35.123724921 244.274280007 198.245475498 46.028804509 22926.238437081272 6239.418661534992 16686.8197755463
RESULTS: 459853.86019700026 13386.84802399998 446467.0121730001 496 374 122 294.341289824 227.498935682 66.842354142 303.409539005 227.500156107 75.909382898 65646.92273347739 12632.392574187148 53014.53015929026
RESULTS: 446616.89675999974 9167.545772999996 437449.3509869999 463 338 125 232.769949385 195.310215398 37.459733987 243.897725518 195.31126028 48.586465238 33009.08660961966 8297.712064774574 24711.374544845094
