RESULTS: 7.524943629076992e+06 11864.520217999974 7.513079108858998e+06 532 399 133 308.188654568 254.256467774 53.932186794 317.296022007 254.257948698 63.038073309 49074.84874176308 13497.343598525209 35577.50514323785
RESULTS: 717226.2273160003 10494.237565999982 706731.9897500001 491 351 140 278.67906456 207.529643588 71.149420972 286.835613906 207.530789819 79.304824087 52549.28383426782 10328.604163315753 42220.679670952035
RESULTS: 7.264919223838396e+07 10721.447415999986 7.263847079096799e+07 505 377 128 302.792701472 221.919792167 80.872909305 311.000074518 221.920970153 89.079104365 207777.8129100154 11001.118716698551 196776.69419331674
RESULTS: 606889.3900069997 14061.426151999976 592827.9638549999 519 373 146 307.365927085 222.701272106 84.664654979 317.515968497 222.702509969 94.813458528 64330.07703475812 14377.120346389735 49952.95668836839
RESULTS: 1.1792096521459995e+06 11068.674193999994 1.1681409779519995e+06 486 353 133 287.35010661 207.99828679 79.35181982 295.187036112 207.999477281 87.187558831 56434.56917223299 10953.463351143913 45481.10582108905
RESULTS: 674346.6872800003 11744.019111999993 662602.6681680003 528 384 144 358.330748026 235.930935603 122.399812423 366.510540456 235.932123515 130.578416941 99703.93384793653 13889.40379231098 85814.53005562554
RESULTS: 935171.2362939994 13189.893582999986 921981.3427109998 528 391 137 321.641218216 225.365310791 96.275907425 330.103256076 225.366643049 104.736613027 78817.03001590678 11967.724171446243 66849.30584446056
RESULTS: 3.616520369872738e+09 7975.001640999997 3.616512394871099e+09 534 389 145 341.218578451 231.759116237 109.459462214 350.702864962 231.760387044 118.942477918 7.160550855936427e+06 7734.110215454909 7.152816745720969e+06
RESULTS: 475571.83510800014 14049.544442999968 461522.2906650001 494 392 102 364.144413413 253.256512248 110.887901165 368.929616149 253.257957023 115.671659126 103819.40164814307 15425.637832170814 88393.7638159724
RESULTS: 951547.4078040001 10255.57936099999 941291.8284429997 484 347 137 318.948918553 211.3070706 107.641847953 326.052289436 211.308201468 114.744087968 78989.56715434189 11564.765103665928 67424.80205067595
RESULTS: 461950.3621919999 11332.585489999989 450617.776702 487 355 132 293.456971552 214.473786966 78.983184586 302.54764906 214.474948691 88.072700369 53692.47372330874 10843.504490755025 42848.96923255371
RESULTS: 350469.8166490002 13575.94976399999 336893.8668849999 476 350 126 312.467196208 212.475363328 99.99183288 319.764613416 212.476515558 107.288097858 88952.4166157235 14194.701810342458 74757.71480538111
RESULTS: 1.5315930481189983e+06 13713.44451999999 1.5178796035989998e+06 476 339 137 341.96379944 216.552055053 125.411744387 349.609557096 216.553138177 133.056418919 108596.87110401156 15758.94489387286 92837.9262101386
RESULTS: 414259.5097279996 10786.951310999975 403472.5584169998 482 343 139 276.035111316 207.460619879 68.574491437 285.187422127 207.461736693 77.725685434 51091.42220614846 10655.393493732754 40436.028712415755
RESULTS: 585531.0723460002 9055.496008999991 576475.5763369999 498 367 131 316.030050449 224.80651472 91.223535729 323.772434487 224.807707931 98.964726556 65375.44280622445 11818.318716062013 53557.12409016249
RESULTS: 553504.9130349996 6941.296622999995 546563.616412 549 392 157 328.986426387 220.911829371 108.074597016 339.842496112 220.913085321 118.929410791 67166.38785124054 6042.398182739942 61123.98966850053
RESULTS: 884920.2215199999 10642.388676999992 874277.8328429996 509 375 134 332.480686534 223.283730111 109.196956423 338.729666649 223.284892024 115.444774625 89867.1408725117 9918.813709302398 79948.32716320931
RESULTS: 1.3635835076520003e+06 14052.140360999985 1.349531367291e+06 535 411 124 336.264372367 247.708801046 88.555571321 343.343126382 247.710144898 95.632981484 75700.35932818762 14723.744716034782 60976.614612152756
RESULTS: 1.1524558698410005e+06 10339.783695999984 1.142116086145e+06 502 350 152 280.159328931 220.211984331 59.9473446 289.932786065 220.213144222 69.719641843 37336.47390613481 10423.104949215598 26913.368956919196
RESULTS: 462473.7363619994 15533.259311999973 446940.47704999987 495 360 135 352.816590335 221.69800050999999 131.118589825 359.808238305 221.699205561 138.109032744 134465.05712743048 16308.709654942093 118156.34747248843
RESULTS: 726999.7924200002 12095.110323999963 714904.6820959998 496 364 132 372.298461113 228.040109278 144.258351835 378.856808824 228.041355512 150.815453312 119515.5320551489 12233.887243083966 107281.64481206491
RESULTS: 836405.5741450009 11664.406899999984 824741.1672449999 492 342 150 287.670141221 214.898353716 72.771787505 297.602596253 214.899519757 82.703076496 54692.28932860278 13784.903660656306 40907.38566794647
RESULTS: 517776.8467340002 14426.686617999989 503350.16011600004 518 381 137 321.743244854 227.384367314 94.35887754 329.402909376 227.385575647 102.017333729 76372.74193044372 13804.802633750263 62567.93929669348
RESULTS: 636736.7481710002 8833.793829999997 627902.9543409998 518 381 137 303.975654024 225.170124105 78.805529919 313.327785849 225.171334892 88.156450957 52140.3682552272 8431.88461128415 43708.48364394309
RESULTS: 954173.3824579999 13306.979513999997 940866.4029439995 506 364 142 347.464734453 212.747691544 134.717042909 355.854835016 212.748854061 143.105980955 133831.23720655328 12692.748346411929 121138.48886014131
RESULTS: 739734.0911400003 11911.61597499998 727822.4751649998 469 330 139 282.582585796 215.633394941 66.949190855 293.319369945 215.634452947 77.684916998 59728.63934879861 14072.836302610001 45655.803046188645
RESULTS: 538443.485694 8286.378170999995 530157.107523 468 340 128 245.185004133 199.148318234 46.036685899 254.679952401 199.149409813 55.530542588 29926.917216469803 7918.816902846077 22008.100313623723
RESULTS: 692113.7264040001 13565.360034999987 678548.366369 526 370 156 360.200364915 232.771434522 127.428930393 368.710028794 232.772630347 135.937398447 99209.72941421068 16631.052297512524 82578.67711669813
RESULTS: 755186.3503699998 14061.543100999983 741124.8072689994 488 356 132 291.449291372 218.787995272 72.6612961 300.104896958 218.789197577 81.315699381 59697.48204363509 14744.573807920508 44952.90823571458
RESULTS: 613773.7204790004 11024.384455999978 602749.336023 531 399 132 406.795504747 246.006597992 160.788906755 413.86863232 246.007941624 167.860690696 150367.81785004924 11304.076431584768 139063.74141846457
RESULTS: 429808.57119000016 13651.911577999981 416156.65961200016 486 369 117 320.295267841 222.827031575 97.468236266 326.061166319 222.828230457 103.232935862 76436.31682353503 13133.368341759013 63302.94848177604
RESULTS: 3.1719246543376006e+07 12488.226239999976 3.1706758317135993e+07 530 394 136 328.159229638 235.790179479 92.369050159 336.280137255 235.791421101 100.488716154 132514.4267254554 12271.854022764657 120242.57270269076
RESULTS: 1.8724432868729988e+06 12365.332929999995 1.8600779539430002e+06 521 369 152 318.338883432 223.85077742 94.488106012 328.082010288 223.851990907 104.230019381 88721.80592536615 13796.033361587262 74925.77256377884
RESULTS: 3.4187943082631946e+07 10762.491714999987 3.4177180590917006e+07 480 343 137 358.361640476 210.654475748 147.707164728 365.077581134 210.655602502 154.421978632 186058.93881160606 11436.55129734494 174622.38751426106
RESULTS: 539471.5663540004 9314.049374999997 530157.5169790001 548 375 173 352.780155528 222.816153312 129.964002216 363.531010852 222.817395833 140.713615019 81144.05961485088 8505.286884569345 72638.77273028162
RESULTS: 720382.3630970003 8560.212194999993 711822.150902 482 344 138 312.464190919 212.229217238 100.234973681 321.981601229 212.230340763 109.751260466 67885.72278038127 8993.857716323982 58891.865064057296
RESULTS: 435085.87908299937 10978.715334999994 424107.1637479999 517 375 142 331.574005775 222.378624976 109.195380799 339.512612501 222.379836255 117.132776246 87126.03264186205 10454.839948207875 76671.19269365414
RESULTS: 612354.6428240004 18739.283021999967 593615.3598019999 556 403 153 379.430261275 248.192346669 131.237914606 387.459114352 248.193652083 139.265462269 127066.38751921087 18589.24431071948 108477.14320849146
RESULTS: 1.5938043417159985e+06 15242.54594999997 1.5785617957659992e+06 507 346 161 321.746814234 224.290868215 97.455946019 331.394582318 224.292316252 107.102266066 85225.99048191735 20745.521258242192 64480.46922367507
RESULTS: 732547.7775849997 7111.595175999992 725436.1824089995 496 348 148 261.706355578 207.68377672 54.022578858 271.784322393 207.684915768 64.099406625 32341.776309229597 7274.63321651551 25067.143092714112
RESULTS: 508010.79362299986 8539.381202 499471.4124209998 493 364 129 326.990910504 218.036872372 108.954038132 334.192658507 218.038047786 116.154610721 84020.95646250751 9606.158795021427 74414.79766748607
RESULTS: 476717.76261700026 9902.035916999994 466815.72669999994 509 359 150 271.494784498 212.938286838 58.55649766 280.817361652 212.939475046 67.877886606 36888.27253554493 10350.212627745786 26538.0599077992
RESULTS: 669297.9814939997 13387.873956999973 655910.1075369999 513 392 121 296.257837446 230.396181496 65.86165595 305.054371169 230.397473314 74.656897855 60125.820097367745 13489.779106815347 46636.04099055239
RESULTS: 813253.621875 13292.004195999985 799961.617679 516 388 128 344.216973025 236.442944022 107.774029003 351.475256473 236.444279926 115.030976547 100773.27313224849 15090.488814865352 85682.78431738314
RESULTS: 3.6774283719159965e+06 4752.068861 3.6726763030549977e+06 508 346 162 231.348675675 196.066949534 35.281726141 243.063508858 196.068116483 46.995392375 24713.22916676142 4263.230957231529 20449.998209529902
RESULTS: 1.228620259830999e+06 8369.726337999995 1.2202505334929998e+06 511 382 129 319.525946016 230.391937462 89.134008554 328.947546712 230.393174407 98.554372305 68048.62283713494 9832.387175340878 58216.235661794104
RESULTS: 932809.9849379995 14835.30792399999 917974.6770139995 515 378 137 344.734302452 236.572175809 108.162126643 352.812424191 236.573429349 116.238994842 92908.8771026399 15546.701935206873 77362.17516743296
RESULTS: 721014.1663690016 11072.563703999976 709941.6026650004 501 357 144 294.094389461 208.814994573 85.279394888 303.646977112 208.816217446 94.830759666 72946.72007154865 10767.069215665253 62179.65085588344
