RESULTS: 663578.261494 17508.98299499998 646069.2784989998 471 372 99 132.986807332 123.950786351 9.036020981 191.936552733 171.202012366 20.734540367 34815.0190314473 12728.201508366814 22086.817523080488
RESULTS: 1.2569652215009993e+06 20261.870675999955 1.2367033508250006e+06 493 382 111 133.002685491 123.914595732 9.088089759 193.88250268 171.926328323 21.956174357 42555.80053274323 14234.166717852913 28321.633814890312
RESULTS: 9.087155299255999e+06 11040.781328999994 9.076114517927e+06 486 381 105 137.946984534 127.458752676 10.488231858 200.051161959 176.69317308 23.357988879 226945.81393985797 8600.18193344904 218345.6320064089
RESULTS: 744075.7782340001 16728.966469999967 727346.811764 484 386 98 137.519175415 128.992610563 8.526564852 198.186347255 178.161919445 20.02442781 42629.35111616957 12314.350752820075 30315.00036334947
RESULTS: 882494.7854069998 20901.21173999998 861593.5736669996 476 376 100 131.332902722 122.455473133 8.877429589 191.27761997 170.424229876 20.853390094 42616.84017022956 14778.082089052967 27838.75808117655
RESULTS: 381581.78935000004 23259.729082999955 358322.060267 515 427 88 152.884381429 141.77754083600001 11.106840593 217.813618639 196.015819175 21.797799464 46713.60354901807 16756.07388334667 29957.529665671376
RESULTS: 1.8797106050469966e+06 19357.63552499996 1.8603529695219996e+06 514 416 98 146.658328965 138.752665255 7.90566371 211.346139965 191.422579609 19.923560356 44126.77264425857 13716.287517930845 30410.485126327734
RESULTS: 881852.909713 16311.930224999993 865540.9794879998 489 359 130 132.055651752 122.917523483 9.138128269 192.576185063 168.530269758 24.045915305 41178.24207417581 11888.933899742098 29289.308174433732
RESULTS: 410276.1965060001 17969.59769199999 392306.5988139999 482 391 91 136.067489973 127.667838603 8.39965137 198.052804063 178.564980153 19.48782391 36351.46480476453 12735.9203416642 23615.544463100297
RESULTS: 459978.14518000005 16814.168435999978 443163.97674400016 471 378 93 132.362188413 124.100781869 8.261406544 191.935705914 173.162976452 18.772729462 38275.841818026325 12597.992148475882 25677.849669550462
RESULTS: 512198.59290300036 16383.992862999972 495814.6000400002 525 411 114 147.512456562 139.863283239 7.649173323 212.508798658 191.648083816 20.860714842 29270.168055966573 11916.300960602995 17353.867095363585
RESULTS: 7.705765923156185e+08 14326.883127999996 7.705622654324902e+08 473 366 107 130.601266079 122.950202321 7.651063758 189.560276142 169.92846064 19.631815502 4.249647364440397e+06 10441.30404734001 4.239206060393052e+06
RESULTS: 693796.3994949992 17731.49383699997 676064.9056579998 554 428 126 157.089990249 145.376777434 11.713212815 226.473704416 199.767525376 26.70617904 40939.828537708745 12572.891695690398 28366.936842018364
