RESULTS: 877867.7652129999 11507.43217999998 866360.3330329999 521 391 130 313.170343938 232.92328456 80.247059378 321.432106566 232.924486359 88.507620207 65785.14322181641 10533.289689139574 55251.85353267684
RESULTS: 1.0472328080130002e+06 12245.182327999979 1.0349876256849997e+06 487 366 121 320.445376138 227.946033467 92.499342671 328.416482943 227.947258098 100.469224845 90829.61517964231 12244.873231074871 78584.74194856742
RESULTS: 7.232300240104457e+17 10267.683965999993 7.232300240104364e+17 511 376 135 288.039350844 230.163380294 57.87597055 298.42244959 230.164774783 68.257674807 1.3622231906855225e+15 10115.386909927036 1.362223190675406e+15
RESULTS: 686455.4893899993 16949.434793999986 669506.0545959995 493 368 125 261.880414755 208.314477311 53.565937444 272.055741797 208.315678738 63.740063059 55170.66765984884 14862.908065197425 40307.75959465143
RESULTS: 435099.3541569998 11803.237699999983 423296.1164569999 495 370 125 269.356630137 216.75756039 52.599069747 278.956753674 216.758871174 62.1978825 43873.6121142071 10812.15078824406 33061.46132596301
RESULTS: 8.140401453254998e+06 10606.186264 8.129795266991e+06 500 351 149 266.40208405 211.380790374 55.021293676 278.359729035 211.381987669 66.977741366 57082.78147806765 8881.257660176563 48201.523817891124
RESULTS: 355555.9094489999 10344.064821999991 345211.84462699975 515 396 119 308.853614587 239.043709646 69.809904941 317.57711823 239.044941702 78.532176528 53319.26366154884 9970.035753686243 43349.227907862565
RESULTS: 376862.9700540003 10474.935243999984 366388.03481 458 345 113 282.064097696 201.931451132 80.132646564 288.89736367 201.932676228 86.964687442 61703.368766119595 8919.174374663584 52784.19439145603
RESULTS: 643336.6655609993 12575.381009999988 630761.2845509999 524 398 126 301.764663548 241.786522714 59.978140834 310.511042181 241.787742101 68.72330008 56110.01000818395 12122.544869850346 43987.46513833363
RESULTS: 7.269323451412012e+07 10397.700873999993 7.268283681324607e+07 487 351 136 268.830700275 214.439284166 54.391416109 279.833605802 214.44064769 65.392958112 170329.3038952721 9399.974524761414 160929.32937051044
RESULTS: 445794.575904 14938.20830399997 430856.3676 513 380 133 294.064760429 223.591478644 70.473281785 304.093858243 223.592693994 80.501164249 55004.365502839864 13092.65662701257 41911.70887582732
RESULTS: 634963.6010999999 7827.860789999996 627135.7403099999 535 383 152 289.197506843 227.548093495 61.649413348 301.704873427 227.549288547 74.15558488 39320.124180809085 7919.8965435957525 31400.227637213313
RESULTS: 708315.3366800001 12439.904786999987 695875.4318929997 516 381 135 317.632216918 233.983748159 83.648468759 327.081768483 233.98501971 93.096748773 72739.05464320153 13335.07629852503 59403.978344676514
RESULTS: 684686.0703600008 12219.791378999984 672466.2789810001 505 383 122 274.621770835 212.471421175 62.15034966 283.351718971 212.472612324 70.879106647 62497.86337186156 10753.554265655135 51744.30910620644
RESULTS: 803629.4519660001 14976.913382999981 788652.538583 511 394 117 236.908765543 210.813401938 26.095363605 246.845976282 210.814697045 36.031279237 28510.31093007627 12561.115976828645 15949.19495324766
RESULTS: 392455.393743 11760.14846799998 380695.24527499976 516 388 128 264.567977715 213.498216746 51.069760969 275.547370245 213.499438156 62.047932089 40170.21475344487 9012.756693451383 31157.4580599935
RESULTS: 460072.5212790005 11675.867009999985 448396.65426900005 484 353 131 279.568472815 204.753132639 74.815340176 289.328137035 204.754270455 84.57386658 69036.14353275302 11234.585371123141 57801.5581616298
RESULTS: 7.232300240102958e+17 15771.107300999985 7.232300240102804e+17 521 381 140 280.14218671 213.093189741 67.048996969 289.228883073 213.09445693 76.134426143 1.9843450498399368e+15 14104.593961379802 1.9843450498258345e+15
RESULTS: 628345.5594709998 8951.515964999991 619394.043506 493 353 140 255.373290888 214.160410057 41.212880831 266.641701848 214.161612082 52.480089766 32198.638659580058 8604.669584400928 23593.96907517914
RESULTS: 458108.44671899994 10873.970855999998 447234.47586299997 452 343 109 242.932563754 208.502976212 34.429587542 252.323747728 208.504122434 43.819625294 32882.16777865941 10184.818377997613 22697.34940066178
RESULTS: 422881.9032060002 11273.749478999987 411608.15372699994 529 370 159 311.598556487 224.285748831 87.312807656 323.585123564 224.286941358 99.298182206 66310.0457386218 10483.590764758019 55826.45497386383
RESULTS: 683856.9338530008 8152.6223619999955 675704.3114910002 493 355 138 241.609844115 208.631368471 32.978475644 252.490531412 208.632493336 43.858038076 22104.35211523051 7823.565415842278 14280.786699388202
RESULTS: 643167.0690269999 13303.825763999981 629863.2432629999 471 360 111 261.772506746 209.752653615 52.019853131 270.64815134 209.75381287 60.89433847 48364.47118235356 12722.516044905073 35641.95513744847
RESULTS: 906098.5139440015 13933.131490999987 892165.3824530002 524 392 132 317.65866977 236.047452865 81.611216905 326.79188708 236.048802228 90.743084852 81216.55928981143 13200.827792901151 68015.73149691029
RESULTS: 877927.5213750007 9923.630334999989 868003.8910400002 541 379 162 292.014883014 219.712632246 72.302250768 304.203662086 219.713837313 84.489824773 56303.223457216154 9955.803532546963 46347.41992466915
