RESULTS: 1.0213940466502033e+07 20478.859566999978 1.0193461606934998e+07 447 347 100 129.095821857 117.452648538 11.643173319 185.733507501 161.915008949 23.818498552 120801.96108555073 15405.9443872019 105396.01669834886
RESULTS: 1.2572471426462011e+07 16292.195945999989 1.2556179230516e+07 470 365 105 135.945956764 125.168440147 10.777516617 195.791132058 172.140290697 23.650841361 124800.51636469433 12089.373336167206 112711.14302852712
RESULTS: 730140.4689319994 14611.754853999983 715528.7140779999 476 366 110 131.598058702 123.337155835 8.260902867 191.420489539 169.936227166 21.484262373 35735.12270297924 10676.346769405576 25058.775933573692
RESULTS: 443342.0405100001 16765.572460999963 426576.468049 507 386 121 133.452450431 126.804392774 6.648057657 196.708648291 175.104575866 21.604072425 28853.330375409707 11544.43690773636 17308.893467673337
RESULTS: 903897.5848620004 26097.949690999998 877799.635171 503 403 100 142.774171964 132.644738017 10.129433947 204.734396564 182.907529123 21.826867441 50904.848619857425 18186.64426614409 32718.20435371333
RESULTS: 1.0101454939737005e+07 16562.085694999965 1.0084892854042003e+07 543 418 125 150.452964248 142.459031799 7.993932449 218.726961152 195.645399665 23.081561487 134715.2917908785 11765.812178402717 122949.47961247589
RESULTS: 1.4473181258109632e+09 8758.560654999992 1.4473093672503095e+09 504 383 121 138.462213732 128.794762155 9.667451577 201.246126152 178.01474441 23.231381742 9.502427103897851e+06 6612.459252407399 9.495814644645443e+06
RESULTS: 634172.6899629997 18149.97214899999 616022.7178139995 472 372 100 137.757774101 129.25099813 8.506775971 197.307825709 176.605908563 20.701917146 39350.83656653627 13649.515424679461 25701.32114185681
RESULTS: 631463.2271459999 20473.310067999977 610989.9170779997 535 413 122 146.536642434 134.74097685 11.795665584 214.311632676 187.609978862 26.701653814 48117.51370121388 14095.473743880742 34022.03995733318
RESULTS: 1.2769477245999994e+06 15571.827767999985 1.261375896832e+06 502 380 122 137.145935926 127.942131221 9.203804705 200.584061641 177.038769435 23.545292206 43519.1500596977 11498.14949809923 32021.00056159843
RESULTS: 602159.7266440004 18694.461738999973 583465.2649050001 501 400 101 144.039323528 133.445940491 10.593383037 207.117182594 184.333951528 22.783231066 39301.87580499852 12777.315836182795 26524.5599688157
RESULTS: 439119.092632 20537.50340299999 418581.58922899986 506 418 88 145.933311208 137.264516976 8.668794232 209.279488183 190.235273726 19.044214457 36246.28415854949 14934.357593025225 21311.926565524227
RESULTS: 434421.32216000004 14130.691021999986 420290.6311380002 501 391 110 137.000081644 128.922468054 8.07761359 200.111107368 178.743341278 21.36776609 32621.171565017394 10329.854600543633 22291.31696447378
RESULTS: 334414.6383699999 24238.407909999973 310176.2304599999 517 401 116 138.017231838 128.194370954 9.822860884 202.62546025 178.779084097 23.846376153 38317.38883175682 15976.286798677582 22341.10203307925
RESULTS: 399123.22855400015 14158.844394999982 384964.384159 499 389 110 139.564083357 131.300268655 8.263814702 202.36395236 181.151752426 21.212199934 29040.589933145497 9695.081231547543 19345.508701598003
RESULTS: 876305.5814100007 14386.561199999973 861919.0202100003 492 381 111 136.642861209 130.029630306 6.613230903 197.666595061 178.870833842 18.795761219 30690.620740671548 10851.456838975371 19839.163901696174
RESULTS: 371933.0109360003 15216.620923999988 356716.39001200005 498 402 96 148.531360944 137.577088911 10.954272033 210.803389655 188.197417105 22.60597255 36524.427146033646 11576.23139230024 24948.195753733347
RESULTS: 748916.1934650004 14562.39453299999 734353.7989320001 493 413 80 146.23952795 137.531887391 8.707640559 209.296263059 191.432793791 17.863469268 43191.9215212514 11619.10329771636 31572.818223535087
RESULTS: 7.353024918047598e+07 19086.689559999973 7.3511162490916e+07 509 398 111 144.722049229 134.034430089 10.68761914 207.089354469 183.938310435 23.151044034 852699.741007256 13383.840478654498 839315.9005286015
RESULTS: 591956.9138240002 17444.761539999978 574512.1522839998 494 400 94 136.963777767 129.133766369 7.830011398 199.901774191 180.527985473 19.373788718 42799.3633119808 12589.954762402636 30209.408549578126
RESULTS: 5.442005860758999e+06 19954.608747999973 5.422051252010999e+06 458 370 88 133.391325935 125.778826118 7.612499817 190.340719518 172.159193886 18.181525632 72882.70338207432 14638.140124990827 58244.56325708346
RESULTS: 387201.91079500027 14472.473209999962 372729.43758499995 470 365 105 128.125664199 119.130724618 8.994939581 187.747750918 166.248578794 21.499172124 31322.350197188756 10822.63874646329 20499.71145072546
RESULTS: 467825.9706660001 12081.90760499999 455744.063061 472 356 116 127.942669817 121.423196523 6.519473294 186.991018691 166.772728711 20.21828998 25116.730283009467 8743.995110314838 16372.735172694625
RESULTS: 840092.4503599999 11756.18580399999 828336.2645559995 506 380 126 140.554646318 130.349645206 10.205001112 204.495569388 179.419223061 25.076346327 34552.02042495893 9024.674658258396 25527.345766700513
