RESULTS: 481008.99756099976 8170.784002999993 472838.213558 513 378 135 164.88827478299999 158.002603243 6.88567154 215.134969258 190.82248467 24.312484588 19000.733861624016 4443.2172769670815 14557.516584656949
RESULTS: 478750.5814139994 8924.734917999995 469825.8464959999 489 371 118 166.112977249 155.620878594 10.492098655 215.688788801 190.124588449 25.564200352 28039.576830307862 4969.6197025131105 23069.95712779474
RESULTS: 918867.0080980007 13269.38463799998 905597.62346 536 406 130 179.710528584 172.550428935 7.160099649 231.127110686 208.1633255 22.963785186 21581.231774113578 7202.520718089195 14378.7110560244
RESULTS: 390803.7354599999 10361.76156499999 380441.97389499977 521 400 121 171.66322471 165.013642821 6.649581889 224.074998345 201.265023584 22.809974761 22316.990506407987 5642.777949466819 16674.212556941202
RESULTS: 452011.73133 8665.255329999995 443346.47599999997 492 364 128 162.003965898 155.069710529 6.934255369 210.07762726 186.982720576 23.094906684 18764.56594814564 4714.605505063103 14049.96044308255
RESULTS: 1.406507626047e+06 12459.19973399998 1.394048426313001e+06 520 378 142 172.985060684 162.905399841 10.079660843 223.728834339 196.100092915 27.628741424 25185.92672634851 7029.250448541726 18156.67627780682
RESULTS: 640376.4247349999 9895.435613999993 630480.9891210003 503 367 136 155.985209658 147.210341653 8.774868005 205.608870362 179.397427691 26.211442671 20088.06034957153 5191.948525952389 14896.111823619118
RESULTS: 2.4996007566929976e+06 11062.08770099999 2.488538668992e+06 540 408 132 181.683500941 170.723743752 10.959757189 235.714693687 208.104655176 27.610038511 33524.976556806534 6111.3124906653475 27413.66406614118
RESULTS: 597731.5190320002 9318.904229999982 588412.614802 506 371 135 157.985335738 151.630567642 6.354768096 209.300391765 185.296644039 24.003747726 21006.062101204992 5015.357447485538 15990.704653719444
RESULTS: 503412.96708699985 17541.599010999988 485871.3680759999 508 395 113 172.80772582 164.320184056 8.487541764 221.515715889 198.944862947 22.570852942 27422.224055280454 9638.457975292009 17783.766079988447
RESULTS: 4.497243048195996e+06 14998.04072699998 4.482245007468999e+06 480 361 119 159.777850807 151.80626591 7.971584897 206.533344037 183.679879434 22.853464603 32565.81348760272 8346.049391505137 24219.76409609757
RESULTS: 623182.8049530002 11664.870396999977 611517.934556 487 381 106 159.561943468 152.966811555 6.595131913 207.433930132 187.22522439 20.208705742 23538.511265774843 6141.687831744232 17396.823434030597
RESULTS: 390692.4706560001 11719.160570999988 378973.31008500006 481 356 125 157.807329713 149.901382242 7.905947471 206.030082118 182.023020888 24.00706123 21272.82061582573 6359.338258966289 14913.482356859418
RESULTS: 734206.5704139996 10794.119713999991 723412.4506999997 472 360 112 156.480873769 150.319316445 6.161557324 201.190429026 181.662182181 19.528246844999998 17915.347296173062 5736.415353184639 12178.931942988424
RESULTS: 480711.0487209996 12066.722042999987 468644.32667800004 490 384 106 164.500558772 158.061585805 6.438972967 212.529112384 192.309593261 20.219519123 20188.94863257902 6551.340756434806 13637.60787614424
RESULTS: 2.812679148436999e+06 13171.871433999991 2.799507277002999e+06 500 378 122 173.521389844 162.035455737 11.485934107 223.031539792 196.113221274 26.918318518 32287.921047467695 7423.130984162848 24864.79006330485
RESULTS: 561768.4234239999 10873.558422999997 550894.8650009995 465 342 123 150.670867064 142.642471737 8.028395327 196.949437192 173.097285556 23.852151636 23857.546871486764 5949.176359409143 17908.370512077636
RESULTS: 504533.7937770003 11290.314623999988 493243.47915299993 518 393 125 167.733900855 161.614979668 6.118921187 217.426909355 195.913546028 21.513363327 19586.909684577055 5925.409398784705 13661.500285792321
RESULTS: 499640.13570800005 13029.039241999995 486611.096466 505 389 116 170.149550343 162.813925312 7.335625031 218.706468986 197.35572272 21.350746266 20697.742781240606 7064.544839871084 13633.197941369539
RESULTS: 582217.9797489995 9531.742237999983 572686.2375109997 492 384 108 172.973939044 166.637545332 6.336393712 220.298858298 200.480990365 19.817867933 16550.329503122866 5559.370860166986 10990.958642955882
RESULTS: 463314.20682999946 14126.432363999966 449187.7744659997 488 384 104 165.034774278 158.910240423 6.124533855 213.419050066 194.023414885 19.395635181 22634.972916616276 7794.893567626195 14840.079348990042
RESULTS: 435927.04644800007 13077.640993999983 422849.40545399993 436 336 100 133.182202451 125.011819456 8.170382995 175.34342238 154.289161531 21.054260849 23460.85168397809 6266.737907104623 17194.113776873455
RESULTS: 456226.33573800017 10874.392793999988 445351.94294399995 467 367 100 155.109883369 148.576408676 6.5334746930000005 201.222164141 181.843316738 19.378847403 19750.44957979259 5665.36166824414 14085.087911548451
