RESULTS: 382470.13620699994 16974.071348999976 365496.06485799985 479 380 99 142.821889837 133.868076872 8.953812965000001 200.398136453 178.893811311 21.504325142 31946.22789005252 10570.29682357705 21375.931066475474
RESULTS: 643545.9705829999 16457.44739099997 627088.5231920001 498 389 109 149.994527328 140.698384098 9.29614323 209.47703461 186.819951539 22.657083071 36852.07364902573 10963.636450532042 25888.43719849371
RESULTS: 376889.643383 16950.813994999982 359938.8293880001 482 393 89 147.600945481 139.335452934 8.265492547000001 205.325136766 186.025861244 19.299275522 31168.45816854984 11074.931491941708 20093.52667660816
RESULTS: 1.0773636305720003e+06 11844.57932299999 1.065519051249e+06 476 351 125 136.626839689 130.865562089 5.7612776 191.857562214 172.209921469 19.647640745 21066.18908161512 7512.66843402957 13553.520647585548
RESULTS: 659263.9492899994 15136.819374999985 644127.1299149999 510 408 102 154.772965133 145.493652063 9.27931307 214.415168979 192.943143908 21.472025071 35161.58365256172 10039.239634033862 25122.34401852788
RESULTS: 438949.171511 14563.70506899998 424385.46644200006 482 382 100 143.470518554 135.176968358 8.293550196 200.985401732 180.107913414 20.877488318 27315.452307630385 9220.24035789466 18095.211949735745
RESULTS: 706312.1083389998 11928.330109999972 694383.7782289999 488 365 123 137.847356988 131.158938516 6.688418472 195.039639717 173.058086383 21.981553334 25773.866135067 7126.176495327027 18647.689639740016
RESULTS: 7.286189473047908e+07 13095.808081999994 7.284879892239705e+07 497 375 122 142.377585399 132.228554916 10.149030483 201.226558246 176.57722907 24.649329176 263637.8286734932 8218.642622267027 255419.1860512261
RESULTS: 712191.1714089995 15164.66874199999 697026.5026669998 465 356 109 136.234858265 128.108701798 8.126156467 190.879717254 169.792330419 21.087386835 27643.970007566215 9525.620034859918 18118.349972706306
RESULTS: 368608.2941929995 16704.453192999965 351903.84099999984 516 415 101 151.182075714 141.187066527 9.995009187 212.450045531 189.645445015 22.804600516 35965.76807113594 10104.832064522714 25860.936006613283
RESULTS: 1.4535885304769974e+06 14478.321621999972 1.4391102088549992e+06 521 393 128 151.275452019 142.177734505 9.097717514 212.446405107 188.443258814 24.003146293 32977.36746709529 8981.048201612588 23996.319265482707
RESULTS: 661170.8727210005 13831.594654999986 647339.2780660001 459 359 100 143.21279954 132.718305775 10.494493765 196.835361485 175.040600337 21.794761148 27929.6730114376 8973.607700290655 18956.06531114695
RESULTS: 618560.6994240002 16360.280068999975 602200.419355 561 438 123 157.209730413 147.876086331 9.333644082 223.211130672 198.954100799 24.257029873 26435.184159467306 9459.61181583125 16975.57234363607
RESULTS: 3.5872536855789996e+06 13826.814502999972 3.5734268710759995e+06 511 392 119 150.822519149 140.709662642 10.112856507 210.603893061 186.535437454 24.068455607 39578.22146278024 9232.529229699949 30345.692233080314
RESULTS: 434074.5259159997 17080.709714999986 416993.816201 472 369 103 142.170404382 134.142237142 8.02816724 199.170496589 178.021079131 21.149417458 28723.557002559613 11298.071015449606 17425.48598711
RESULTS: 2.828116191429e+06 18205.887003999964 2.809910304424999e+06 517 395 122 151.926419173 142.404011781 9.522407392 212.839921801 188.92242449 23.917497310999998 37818.04039483813 11128.391772101966 26689.64862273613
RESULTS: 605988.9471280002 12705.26589399999 593283.6812339999 488 379 109 142.334057065 134.621789661 7.712267404 199.707772034 179.126765476 20.581006558 28006.14994224811 8275.521204012231 19730.6287382359
RESULTS: 406184.74117399985 13147.82073799997 393036.92043600004 516 403 113 151.973566405 144.015342713 7.958223692 213.777187362 191.489674917 22.287512445 25254.665299594577 8243.990306734178 17010.674992860426
RESULTS: 351732.2710610001 14567.720890999968 337164.55017000006 501 415 86 157.246248873 149.658493122 7.5877557509999995 217.206370235 198.902683954 18.303686281 28451.698010011292 9683.697765649293 18768.000244362
RESULTS: 456860.30950700014 16546.987487999977 440313.3220189999 470 374 96 147.027107306 138.327143127 8.699964179 202.787197889 182.603993923 20.183203966 30389.75259195152 10879.265076090049 19510.487515861452
RESULTS: 512490.3345449997 18687.01893499998 493803.3156099999 481 385 96 150.997786644 140.169246855 10.828539789 208.068829619 185.382820408 22.686009211 39100.98858056749 12354.562548251859 26746.426032315598
RESULTS: 730498.3156319999 11786.980384999984 718711.3352470001 499 391 108 150.987260478 143.003988992 7.983271486 210.214940927 189.79203642 20.422904507 26595.963397573454 7791.682243767097 18804.28115380633
RESULTS: 1.861857405149998e+06 14175.974311999988 1.8476814308379996e+06 466 361 105 139.228936348 130.409281428 8.81965492 195.267715589 173.338754116 21.928961473 38802.85497933742 9288.329008211293 29514.52597112617
RESULTS: 481738.75558000006 12308.46624699998 469430.28933299996 502 391 111 148.279766942 140.2711251 8.008641842 206.876425216 186.118533113 20.757892103 21621.074594885285 7809.82236094375 13811.252233941534
