RESULTS: 758318.1126650003 7681.969616999993 750636.1430479999 476 340 136 211.713573129 194.930185939 16.78338719 227.783745661 194.931213811 32.85253185 24417.477499143184 6013.858926887134 18403.618572256037
RESULTS: 492391.1452090002 6787.885891999996 485603.25931700016 495 348 147 211.57793899 195.606134051 15.971804939 227.879422642 195.607202309 32.272220333 19377.148937360296 5143.534730577567 14233.614206782717
RESULTS: 478987.54914299987 9545.070679999988 469442.478463 548 417 131 244.127767344 226.047503642 18.080263702 259.581603823 226.048961937 33.532641886 24448.965825398613 6151.588766053851 18297.377059344755
RESULTS: 528940.5349330001 9287.252957999997 519653.2819750001 505 377 128 224.450339667 210.262506025 14.187833642 239.733792225 210.263637473 29.470154752 23104.431830795533 6500.016359273093 16604.415471522407
RESULTS: 770763.2114470004 8542.386926 762220.8245209999 479 350 129 208.728701238 190.168977225 18.559724013 221.950763095 190.170062547 31.780700548 23269.01233373685 5069.735015228339 18199.2773185085
RESULTS: 1.0269648483737003e+07 9182.555108 1.0260465928629e+07 463 341 122 193.352325737 180.922812208 12.429513529 207.16290905 180.923807312 26.239101738 32078.355516558277 5611.317986465564 26467.03753009271
RESULTS: 779224.3957789999 8582.822724999995 770641.5730539998 508 383 125 229.781071334 209.623825239 20.157246095 242.356285095 209.625015196 32.731269899 21542.921102476605 5607.9645205215065 15934.956581955084
RESULTS: 422757.85749099986 7851.115941 414906.74155 518 379 139 237.02087075 215.21314254 21.80772821 253.322702671 215.214274599 38.108428072 28938.12513752855 5468.4425632333305 23469.682574295213
RESULTS: 584035.8386640002 9004.687264999991 575031.151399 480 334 146 199.147439931 182.123917233 17.023522698 215.513565871 182.125118526 33.388447345 22571.460900580234 6037.387333820711 16534.07356675952
RESULTS: 686828.9942999992 5734.499663999997 681094.4946359996 474 330 144 192.94561265 174.994102583 17.951510067 209.428025638 174.99508437 34.432941268 23010.73429158637 3666.4832190937364 19344.25107249264
RESULTS: 546170.2590429999 8893.704200999995 537276.554842 485 365 120 204.781046736 191.56472131 13.216325426 218.714883489 191.565803123 27.149080366 23291.30406505655 5763.4961848303965 17527.807880226137
RESULTS: 575890.5979000003 8563.451912999999 567327.1459869997 492 353 139 199.500270497 187.509033738 11.991236759 215.932942502 187.510070782 28.42287172 18597.845902057903 5238.008299616037 13359.837602441861
RESULTS: 770947.4222349991 7492.6093370000035 763454.8128979997 463 362 101 209.296975011 199.984446757 9.312528254 221.337942311 199.98550684 21.352435471 16719.283551497596 5035.493621862725 11683.789929634859
RESULTS: 535126.0702680001 7508.37135 527617.6989180002 497 359 138 209.799895743 196.934949987 12.864945756000001 226.100150151 196.936013907 29.164136244 16644.56104347393 4614.985714044666 12029.575329429272
RESULTS: 774541.3580780001 5820.560827999997 768720.7972500003 497 350 147 200.602992248 190.409148171 10.193844077 217.479761225 190.410261801 27.069499424 12625.247388503094 3820.03938102814 8805.20800747496
RESULTS: 1.0324813487259999e+06 4543.133053 1.0279382156729996e+06 520 363 157 209.255029198 200.401375628 8.85365357 227.301481154 200.402531325 26.898949829 12917.13966698401 2913.255818669942 10003.883848314073
RESULTS: 870105.757839 6804.205092999988 863301.5527459995 488 374 114 229.609289469 209.600481686 20.008807783 242.395789494 209.602701397 32.793088097 33224.47351418727 4968.136072712196 28256.337441475083
RESULTS: 522852.8888520003 6796.190615999996 516056.69823599985 499 346 153 201.948329982 187.006095616 14.942234366 219.979037166 187.007317545 32.971719621 19629.90961589012 4063.135304729555 15566.774311160552
RESULTS: 913820.5877399995 6740.131948999998 907080.4557909997 507 365 142 220.094584609 200.485148838 19.609435771 235.210069359 200.486282953 34.723786406 24183.4720308443 4429.630679743781 19753.84135110051
RESULTS: 467389.14195299975 8163.328137 459225.8138159999 532 380 152 232.782293965 215.883186544 16.899107421 250.94441303 215.884388109 35.060024921 21057.49879880785 5677.155394845134 15380.34340396273
RESULTS: 770351.2142879997 7563.2757559999945 762787.9385320001 477 352 125 211.149288973 192.804559543 18.34472943 224.739536473 192.805745113 31.93379136 22308.14027732204 4759.920976417633 17548.219300904417
RESULTS: 2.082179969826999e+06 4396.424085000001 2.0777835457420005e+06 473 311 162 170.992407281 163.631002764 7.361404517 189.837079367 163.631966435 26.205112932 13044.925537475212 2429.899564789609 10615.025972685598
RESULTS: 6.091157285685e+06 9103.971592999987 6.082053314092002e+06 495 356 139 203.578540794 190.799134985 12.779405809 220.509172527 190.800246965 29.708925562 33661.018513844094 5756.943414897539 27904.075098946603
RESULTS: 1.662974439928e+06 6563.103272999994 1.656411336655e+06 495 372 123 223.557907763 206.376736117 17.181171646 237.4152731 206.377879925 31.037393175 21620.26517559978 4429.07645387616 17191.188721723625
RESULTS: 381273.79427999974 8444.230942999999 372829.56333699985 514 367 147 211.959008449 202.261584077 9.697424372 230.516512735 202.262875518 28.253637217 16542.6892554496 5481.691711784398 11060.997543665198
RESULTS: 1.9692207000869997e+06 7240.799739999992 1.9619799003470002e+06 503 368 135 211.412313159 197.783080722 13.629232437 227.892642423 197.7842149 30.108427523 23831.41870812338 4497.803209749127 19333.615498374264
RESULTS: 582587.7109650003 8346.241974999999 574241.4689899998 514 391 123 225.155780782 210.050452317 15.105328465 238.257714579 210.051619615 28.206094964 19499.106722781853 5231.689315270761 14267.417407511084
RESULTS: 721497.7533089998 6095.2739099999935 715402.4793989996 455 313 142 180.155730209 168.600346299 11.55538391 197.490007314 168.601300807 28.888706507 16893.18866604711 4134.268426730037 12758.920239317064
RESULTS: 1.0338301823360007e+06 8303.195948 1.0255269863879998e+06 486 369 117 215.303069518 201.963861647 13.339207871 229.249570458 201.965088186 27.284482271999998 21765.663124675993 5503.170746866626 16262.492377809329
RESULTS: 690822.436076 5673.189364999995 685149.2467110001 481 333 148 178.340671695 170.5199846 7.820687095 195.473872751 170.521029331 24.95284342 12070.733428310672 3055.677466201931 9015.055962108738
RESULTS: 758448.9633140004 6875.525381999997 751573.4379319999 483 338 145 194.64277734 183.49845276 11.14432458 211.063318958 183.49946971 27.563849248 15455.725976778873 4064.870671936028 11390.855304842844
RESULTS: 416652.5181379999 10273.221768999983 406379.2963689999 526 393 133 211.262059326 203.237905854 8.024153472 227.374442112 203.239108381 24.135333731 16839.753060136092 5873.209517190681 10966.543542945416
RESULTS: 1.1458573391979996e+06 7839.760249999988 1.1380175789479995e+06 515 361 154 212.694835369 196.979479984 15.715355385 230.459490392 196.980585824 33.478904568 26544.530745020616 4921.826502911278 21622.704242109354
RESULTS: 588803.163871999 10031.615107000001 578771.5487649998 490 366 124 211.083524335 198.655725307 12.427799028 225.506367691 198.656886584 26.849481107 23279.36199358456 6800.731695621156 16478.630297963417
RESULTS: 668794.7039749998 8406.741366999991 660387.9626079997 487 345 142 204.053182676 186.401546874 17.651635802 219.772387474 186.402645393 33.369742081 23469.549861815118 5490.502029921561 17979.04783189355
RESULTS: 1.0484178623530002e+06 12609.992912999985 1.0358078694399998e+06 532 388 144 237.394777891 215.37949984 22.015278051 252.679671429 215.380772508 37.298898921 28514.706373500063 8257.73778044203 20256.968593058053
RESULTS: 1.8100865285520006e+06 7166.330730999999 1.8029201978210001e+06 487 348 139 197.187461774 183.593141077 13.594320697 213.730978302 183.59417191 30.136806392 18561.546588926434 4282.6610962360455 14278.885492690399
RESULTS: 339711.4361239999 8367.282373999997 331344.15375 490 371 119 217.649763267 204.880806667 12.7689566 232.060180308 204.881978909 27.178201399 20884.393978193333 5487.263623194671 15397.13035499869
