RESULTS: 279238.7488049998 21723.416408999983 257515.33239599998 483 394 89 199.344988312 188.110563534 11.234424778 281.97000881 253.759953832 28.210054978 37085.3779789413 16379.792730733405 20705.585248207895
RESULTS: 783499.5832510004 21074.063724999953 762425.5195260001 481 379 102 205.98440343 193.421040934 12.563362496 284.376945226 254.757208738 29.619736488 44677.59285219655 18496.151319981902 26181.441532214634
RESULTS: 504557.72999500023 19907.894515999957 484649.83547899994 520 425 95 231.812912494 215.32470444 16.488208054 317.806508349 284.156877798 33.649630551 50723.891401053 18803.733963332175 31920.15743772077
RESULTS: 7.873078669131994e+06 20500.546083999965 7.852578123047997e+06 508 398 110 222.022032823 203.402756744 18.619276079 300.989849458 267.42160567 33.568243788 63411.13165945954 16234.42709346439 47176.7045659951
RESULTS: 447616.3222310001 13354.381985999973 434261.940245 512 395 117 211.97656331 190.242935008 21.733628302 288.274917956 246.209663914 42.065254042 55467.74996738131 11408.460738586731 44059.28922879456
RESULTS: 824903.1880779997 24296.83730999996 800606.3507679998 489 393 96 216.068102973 196.605846528 19.462256445 300.982158776 265.799404148 35.182754628 407446.4002148877 20482.397300353747 386964.00291453465
RESULTS: 667352.5263820003 21396.819357999964 645955.7070240001 521 410 111 225.296574896 211.74854028 13.548034616 310.764032123 280.302061729 30.461970394 60101.797754372805 19921.547866240275 40180.249888132545
RESULTS: 636018.0132140002 25787.351733999985 610230.66148 509 410 99 223.133174849 203.260884573 19.872290276 304.496331853 268.470035098 36.026296755 63782.25534519354 21538.717268088487 42243.538077105
RESULTS: 598095.551274 21013.666152999966 577081.8851209998 484 378 106 194.387726526 185.311831745 9.075894781 282.155619538 256.445446582 25.710172956 34986.06097119196 16701.38803221571 18284.672938976262
RESULTS: 489536.89280399977 16743.851345999974 472793.0414580001 546 425 121 222.367955101 211.002157435 11.365797666 312.153457018 283.985037247 28.168419771 33990.6634259636 13615.268528679679 20375.394897283888
RESULTS: 471531.91514000035 15736.256759999987 455795.65838000004 480 365 115 199.938336566 182.38806 17.550276566 281.920647973 244.805838183 37.11480979 39155.48827685214 13281.927219895646 25873.561056956478
