RESULTS: 663578.261494 26943.513725999932 636634.7477679999 471 388 83 205.440302561 179.224302406 26.216000155 254.256071423 219.501366341 34.754705082 64015.45689414443 26773.236164326794 37242.220729817585
RESULTS: 1.2569652215009993e+06 31218.200569999965 1.2257470209310001e+06 493 400 93 209.760160372 186.418843408 23.341316964 257.887345237 225.475496016 32.411849221 72808.61240977644 33274.108278095184 39534.50413168116
RESULTS: 9.087155299255999e+06 18331.648349999992 9.068823650906e+06 486 395 91 207.834948073 183.836491044 23.998457029 255.455231353 222.761094565 32.694136788 63223.13699927957 20869.98914155283 42353.14785772675
RESULTS: 744075.7782340001 22149.00588399996 721926.7723499999 484 392 92 226.433924991 179.549609607 46.884315384 275.16339452 218.857959281 56.305435239 84087.16953991198 20689.122423999597 63398.04711591231
RESULTS: 882494.7854069998 31954.015479999965 850540.7699269997 476 390 86 192.786439988 172.137094923 20.649345065 240.416236126 210.867936173 29.548299953 58493.09963420484 27139.68496007717 31353.414674127696
RESULTS: 381581.78935000004 30066.28660799994 351515.502742 515 435 80 229.874493858 196.762493273 33.112000585 281.224303802 239.733548853 41.490754949 83513.703037335 27299.53990281236 56214.16313452264
RESULTS: 1.8797106050469966e+06 24976.88129599995 1.8547337237509994e+06 514 429 85 209.056591346 192.777685896 16.27890545 260.512189792 235.444645785 25.067544007 52660.58659129851 23496.572163897952 29164.014427400587
RESULTS: 881852.909713 26791.15690799998 855061.7528049998 489 377 112 200.251683337 178.013859148 22.237824189 250.054196662 216.078064663 33.976131999 61848.72488703802 27329.739875851916 34518.98501118606
RESULTS: 410276.1965060001 21077.66109099997 389198.535415 482 396 86 195.567492647 177.193715078 18.373777569 245.119962169 217.68037011 27.439592059 48561.51844752418 19985.07719062781 28576.441256896353
RESULTS: 459978.14518000005 23193.33186099998 436784.8133190001 471 386 85 190.901606744 169.634821103 21.266785641 237.93099434 207.975596981 29.955397359 56939.991283401025 20345.247692385525 36594.743591015525
RESULTS: 512198.59290300036 24796.028111999964 487402.5647910003 525 423 102 220.46311637 198.469013989 21.994102381 272.547658516 240.187832467 32.359826049 50329.05490062436 24000.80233726962 26328.25256335469
RESULTS: 7.705765923156185e+08 18264.73931399999 7.705583275763043e+08 473 373 100 204.373486212 170.516927148 33.856559064 252.016813897 208.323935229 43.692878668 1.4345311854537383e+06 16598.404521536828 1.4179327809322048e+06
RESULTS: 693796.3994949992 21426.28115099994 672370.118344 554 434 120 235.770575755 200.842227297 34.928348458 291.741375616 243.91594122 47.825434396 62797.50747792475 21503.711530119937 41293.79594780483
RESULTS: 1.442144659672e+06 20844.889200999976 1.4212997704709999e+06 536 432 104 231.755197901 208.473160964 23.282036937 287.234472692 253.16707355 34.067399142 51264.70585258668 22433.525290311434 28831.180562275254
RESULTS: 335241.1686189999 23285.354628999965 311955.81399 518 430 88 215.668693722 190.842020386 24.826673336 267.1809163 233.11610086 34.06481544 50585.19981535325 21774.63341915844 28810.566396194827
RESULTS: 486087.6084799999 19167.554483999986 466920.0539959999 499 390 109 213.800519735 191.27716397 22.523355765 264.252428286 230.04566977 34.206758516 48671.11757925479 20213.23922551035 28457.87835374444
RESULTS: 413777.86239500024 26908.980192999967 386868.8822019999 506 418 88 222.9123422 195.594644867 27.317697333 273.644944888 237.321484012 36.323460876 67602.53085898828 26763.907633539064 40838.62322544925
RESULTS: 1.9679514223579995e+06 25757.37444999995 1.9421940479079997e+06 494 403 91 194.87006276 180.950204757 13.919858003 245.122330542 221.790341443 23.331989099 51012.182300518456 22018.419296854303 28993.763003664193
RESULTS: 379285.5825269999 27267.02335899998 352018.55916799983 505 427 78 222.165712077 203.812575408 18.353136669 273.306567799 246.956835661 26.349732138 52024.64558271754 26045.454390755534 25979.19119196207
RESULTS: 588823.7993149998 26163.26353399994 562660.535781 504 409 95 207.279074216 190.028111373 17.250962843 257.258598981 231.080389569 26.178209412 52978.171191810514 26309.885796144852 26668.285395665633
RESULTS: 683258.4961950006 29249.732841999965 654008.7633530002 527 433 94 238.47863005 205.130634146 33.347995904 291.272741649 248.257958308 43.014783341 68474.97219737672 27499.72483811889 40975.247359257766
