RESULTS: 696069.8891510003 9703.018721999993 686366.8704289999 505 350 155 253.604356225 204.202006165 49.40235006 266.817205773 204.202755744 62.614450029 32653.12498573929 7782.977591156788 24870.147394582516
RESULTS: 7.228569795430899e+07 18309.501515999982 7.2267388452793e+07 514 382 132 284.492826227 230.014501141 54.478325086 295.908609764 230.015416338 65.893193426 164109.1059808619 17857.275173139 146251.83080772305
RESULTS: 1.0242922770458212e+08 16386.879022999987 1.0241284082555902e+08 492 378 114 292.89838456 238.489712969 54.408671591 301.978901917 238.490872486 63.488029431 134389.49612657737 16037.855504011954 118351.64062256544
RESULTS: 488157.2876400002 17986.042290999976 470171.24534900015 491 357 134 262.7980436 223.017168731 39.780874869 276.655068898 223.025726646 53.629342252 48764.90507509393 18459.173118547806 30305.73195654611
RESULTS: 425547.316137 9356.07764899999 416191.2384879999 499 390 109 283.268230903 239.066865525 44.201365378 293.522153334 239.067726332 54.454427002 40070.41879300806 8899.025992106826 31171.392800901252
RESULTS: 577429.3939769996 15098.872663999979 562330.521313 516 377 139 294.480171753 244.713849196 49.766322557 307.933236134 244.716732942 63.216503192 54373.04138224603 15971.77297552011 38401.26840672593
RESULTS: 1.0889796418970001e+06 16349.482722999981 1.072630159174e+06 497 373 124 294.798588037 231.756297391 63.042290646 304.965554805 231.757249355 73.20830545 54143.51990841025 15711.378665255206 38432.14124315508
RESULTS: 598360.0623429995 8254.842412999997 590105.2199299998 506 389 117 301.427641458 239.130345531 62.297295927 311.861488798 239.131205789 72.730283009 60150.789322067176 8223.54920314838 51927.240118918744
RESULTS: 805885.5711579993 8479.761776999994 797405.8093809998 460 343 117 255.925578376 211.443909281 44.481669095 267.209131357 211.444684317 55.76444704 44227.969805023975 8279.738185804357 35948.23161921965
RESULTS: 667218.1966080006 13951.745535999975 653266.4510719999 540 388 152 282.817905948 232.75375814 50.064147808 297.075071283 232.754607346 64.320463937 45329.15471912757 11603.570619914593 33725.584099212996
RESULTS: 434243.60177299986 11348.952128999985 422894.649644 498 378 120 275.571801713 230.533096913 45.0387048 286.193334538 230.534437779 55.658896759 40387.20204692442 9426.813861561128 30960.3881853633
RESULTS: 1.853977267594996e+06 8988.78344499999 1.8449884841499992e+06 480 344 136 231.926239447 205.888038605 26.038200842 245.072858714 205.888764464 39.18409425 26797.393493691023 7641.423198304158 19155.970295386895
RESULTS: 424187.213326 15118.93314199997 409068.2801839999 510 387 123 261.41770529 222.95366449 38.4640408 273.582247879 222.95564444 50.626603439 50164.3141681443 14292.497575107793 35871.816593036485
RESULTS: 767594.9993060002 9554.526635999991 758040.4726699998 498 364 134 256.150047452 216.305854984 39.844192468 269.072752504 216.306697329 52.766055175 35606.64621902528 8372.646996943216 27233.99922208206
RESULTS: 1.1197498946710003e+06 9480.765972999989 1.1102691286980002e+06 497 370 127 262.843729688 225.449920753 37.393808935 274.302835167 225.450742625 48.852092542 32214.575898414834 8997.083936509756 23217.491961905078
RESULTS: 346184.5516829997 13786.197422999972 332398.35425999993 473 372 101 266.887741041 229.539169369 37.348571672 276.869022264 229.540043431 47.328978833 49176.963790616755 13600.229887617212 35576.73390299958
RESULTS: 515547.9156909997 12153.838781999979 503394.07690900005 502 366 136 288.412650661 224.27952308 64.133127581 299.520812838 224.280319684 75.240493154 55788.919486590436 10532.529984206114 45256.38950238428
RESULTS: 2.090677127504501e+07 12309.613656999965 2.089446166138801e+07 477 341 136 248.873165088 212.073411686 36.799753402 262.043102853 212.074146074 49.968956779 67017.98761846447 11141.924410649513 55876.063207814936
RESULTS: 362722.89246299985 18247.29060699999 344475.6018559999 472 350 122 263.572120351 213.471715593 50.100404758 275.135314978 213.472542337 61.662772641 56069.1618377637 17137.29769848981 38931.86413927387
RESULTS: 475666.95740300004 11951.44249199998 463715.5149110001 471 358 113 251.350463617 215.625541596 35.724922021 261.797139111 215.640344892 46.156794219 33667.075840098725 11666.643156398492 22000.432683700274
RESULTS: 750423.7917680001 6932.120521999993 743491.6712459999 522 367 155 245.166992399 211.024057264 34.142935135 259.529732461 211.024831657 48.504900804 24570.62446175257 5177.635631061752 19392.98883069081
RESULTS: 580174.4369940001 11071.929492999994 569102.507501 489 364 125 271.63620979 216.036907961 55.599301829 282.685717736 216.037710281 66.648007455 55615.927307422535 9627.348242355194 45988.5790650673
RESULTS: 539854.913139 12217.208888999985 527637.70425 506 395 111 285.862070447 243.2642307 42.597839747 295.814913717 243.265433029 52.549480688 43573.43110718904 12385.1541785018 31188.276928687235
RESULTS: 659564.7888430002 7525.156882999994 652039.6319599998 516 378 138 277.12633225 219.838755672 57.287576578 289.233244251 219.839603339 69.393640912 47212.54485220913 6275.03021328938 40937.51463891971
RESULTS: 565412.2508500002 12936.828130999995 552475.4227189999 492 360 132 257.886280568 221.126229917 36.760050651 271.808031895 221.140456956 50.667574939 41807.444975028106 12060.103700555705 29747.3412744724
RESULTS: 582822.3993239991 13478.449206999987 569343.9501169997 523 405 118 278.039615318 243.07623077 34.963384548 289.865241876 243.085128721 46.780113155 41723.70420690283 11223.801911445267 30499.902295457556
RESULTS: 1.100143097308999e+06 14777.247791999966 1.0853658495169994e+06 485 339 146 247.513601087 207.554063166 39.959537921 262.85292592 207.554832507 55.298093413 53654.75787197386 14132.928102269843 39521.82976970402
RESULTS: 677926.4205079998 9784.338893999995 668142.0816139998 526 380 146 286.524450149 221.709595007 64.814855142 299.553902772 221.710409271 77.843493501 53550.81173898011 8056.209577110722 45494.602161869436
RESULTS: 1.1553378563060001e+06 13039.649175999986 1.1422982071299995e+06 440 319 121 246.940154993 194.521816483 52.41833851 257.416566632 194.522588522 62.89397811 64129.028675812384 13011.119365356511 51117.909310455856
RESULTS: 272808.6243410001 11324.207701999983 261484.41663899997 487 381 106 274.274144486 228.607424764 45.666719722 283.577540498 228.608238631 54.969301867 39416.10996216858 9909.375950873611 29506.734011294902
RESULTS: 824855.5916800004 14869.216876999983 809986.3748029998 532 397 135 291.381433012 246.664414755 44.717018257 303.699886419 246.665280671 57.034605748 44942.587866587026 14165.197629352786 30777.39023723424
RESULTS: 410983.4080960002 11615.508350999982 399367.89974500006 517 392 125 275.162717926 238.927360645 36.235357281 287.363898824 238.928267126 48.435631698 36158.99068938671 10909.10087870158 25249.88981068514
RESULTS: 516849.2044539998 17161.882539000002 499687.32191500004 515 386 129 283.619185238 240.963595315 42.655589923 295.340749303 240.964483417 54.376265886 46531.942847866565 16417.113751626177 30114.82909624038
RESULTS: 638483.0479700003 10189.132344999985 628293.9156249997 502 341 161 237.793702524 195.061470914 42.73223161 254.259725271 195.062222966 59.197502305 37716.483470269945 7860.751263122309 29855.732207147605
RESULTS: 1.4474650573138375e+09 9812.172287999989 1.447455245141553e+09 488 369 119 261.510297516 218.504381506 43.00591601 271.238561364 218.505762152 52.732799212 1.7496159229776375e+07 8337.908139926234 1.748782132163647e+07
RESULTS: 336389.0892620001 11557.327342999984 324831.761919 511 378 133 268.017652128 219.306328557 48.711323571 279.918178072 219.307655887 60.610522185 43103.29427789289 9126.218456910274 33977.075820982616
RESULTS: 1.7780844746570007e+06 10002.257972999985 1.7680822166840003e+06 488 372 116 262.452437371 220.824289683 41.628147688 273.426259049 220.825184897 52.601074152 49463.708849709925 8911.200057145736 40552.50879256416
RESULTS: 8.212739261485994e+06 9331.02888999999 8.203408232596001e+06 482 356 126 240.314021922 217.024478166 23.289543756 251.755835244 217.025284187 34.730551057 26049.25915997637 7927.288290274078 18121.9708697023
RESULTS: 391006.785685 10518.024615999982 380488.76106900006 519 395 124 287.818632025 239.235208495 48.58342353 300.045152717 239.23605081 60.809101907 41616.941861945044 10174.249221014816 31442.692640930327
RESULTS: 514521.1645370005 11215.49919999997 503305.66533700004 496 355 141 259.713910146 218.585947907 41.127962239 272.497078824 218.586840549 53.910238275 37138.68924165534 10463.362649807188 26675.32659184815
RESULTS: 763040.21695 16857.017683999973 746183.1992659998 513 388 125 277.656283972 236.895133 40.761150972 288.993496148 236.898040341 52.095455807 51509.08175772553 17870.161437988052 33638.9203197375
RESULTS: 345596.9659530003 15981.880648999995 329615.085304 449 340 109 263.53048214 212.522147755 51.008334385 274.129088304 212.52302998 61.606058324 65781.724456929 15150.511665224718 50631.21279170428
