RESULTS: 877867.7652129999 23939.846150999983 853927.919062 521 425 96 200.239950417 184.23880463 16.001145787 254.09306616 226.973926154 27.119140006 45218.71483450991 17833.85112707162 27384.86370743827
RESULTS: 1.0472328080130002e+06 20178.391862999946 1.0270544161499996e+06 487 392 95 184.563587561 168.699795089 15.863792472 234.269080318 207.736719778 26.53236054 40253.03230063568 14119.547379805728 26133.484920829993
RESULTS: 7.232300240104457e+17 14688.18871099998 7.23230024010432e+17 511 405 106 186.486657745 174.726702308 11.759955437 238.146951336 214.613001302 23.533950034 1.581339728179702e+15 9694.512305493674 1.5813397281700068e+15
RESULTS: 686455.4893899993 25753.14383800001 660702.3455519998 493 394 99 169.958697133 157.942996426 12.015700707 221.505812689 198.012325098 23.493487591 39989.64183519909 16482.600892094928 23507.04094310413
RESULTS: 435099.3541569998 17069.36229099997 418029.99186599994 495 395 100 174.312159538 165.64480557 8.667353968 225.507832518 205.010864686 20.496967832 28441.426663208 11497.503262466937 16943.92340074106
RESULTS: 8.140401453254998e+06 18413.21487399997 8.121988238381e+06 500 383 117 175.513903885 165.703897177 9.810006708 227.628855094 203.938994398 23.689860696 46535.594535337616 11849.859807711236 34685.73472762639
RESULTS: 355555.9094489999 20746.937008999983 334808.9724399998 515 431 84 198.517393983 184.521759591 13.995634392 251.431323463 227.816251756 23.615071707 36628.0853765344 14333.206286760262 22294.879089774142
RESULTS: 376862.9700540003 18456.555802999963 358406.414251 458 378 80 177.027748126 160.114905074 16.912843052 224.398683221 198.238493299 26.160189922 38400.00902144343 13052.514224053342 25347.49479739011
RESULTS: 643336.6655609993 18296.949346999976 625039.7162139999 524 425 99 194.592150511 179.576949679 15.015200832 248.096215503 221.855689548 26.240525955 37741.537822546714 12457.487988314406 25284.049834232337
RESULTS: 7.269323451412012e+07 15636.66334599998 7.267759785077405e+07 487 380 107 177.002155717 168.855632471 8.146523246 226.961414758 206.355558852 20.605855906 164862.55434297584 11226.025026916433 153636.52931605928
RESULTS: 445794.575904 18600.928781999974 427193.64712200005 513 413 100 183.6061187 169.030675568 14.575443132 236.2856716 210.520013549 25.765658051 35125.395713285456 11758.329494349502 23367.066218935965
RESULTS: 634963.6010999999 16370.239789999987 618593.3613100001 535 411 124 190.463666538 175.843463501 14.620203037 245.117541944 216.891556126 28.225985818 31146.174015458797 11569.02746262114 19577.146552837658
RESULTS: 708315.3366800001 21860.60959999997 686454.72708 516 411 105 195.842220087 174.958149114 20.884070973 248.932770423 216.433881656 32.498888767 46498.26835778994 15306.56938566655 31191.698972123453
RESULTS: 684686.0703600008 24920.597243999957 659765.473116 505 418 87 177.105749468 167.223954484 9.881794984 228.660402376 208.407871358 20.252531018 36381.212057318335 16059.369295347322 20321.842761971
RESULTS: 803629.4519660001 21673.042266999993 781956.409699 511 420 91 170.915870903 163.441790617 7.474080286 222.565104318 204.496665603 18.068438715 29756.5688362713 13737.232415279337 16019.336420991955
RESULTS: 392455.393743 23495.585614999974 368959.8081279999 516 422 94 178.983544032 169.417274618 9.566269414 232.195038198 211.409716049 20.785322149 33720.22216912854 15050.539902320563 18669.682266807962
RESULTS: 460072.5212790005 21315.58140399997 438756.939875 484 383 101 174.169840074 159.259822113 14.910017961 224.372184326 197.615028141 26.757156185 42453.08658449096 14852.148409227222 27600.938175263705
RESULTS: 7.232300240102958e+17 24678.19903799995 7.232300240102716e+17 521 426 95 181.102148422 171.338488889 9.763659533 235.061789075 214.133638672 20.928150403 1.0495480261639192e+15 16188.218298143078 1.0495480261477315e+15
RESULTS: 628345.5594709998 15163.13228699999 613182.4271839999 493 380 113 173.829551839 163.613452038 10.216099801 224.618226095 202.037683675 22.58054242 27724.98605909523 10509.305606149102 17215.680452946104
RESULTS: 458108.44671899994 18853.726597000004 439254.720122 452 365 87 167.46688941 157.1387164 10.32817301 214.568352101 194.542948381 20.02540372 30842.523022296446 13722.805992369886 17119.71702992658
RESULTS: 422881.9032060002 19807.394356999972 403074.508849 529 399 130 188.829340012 169.607433006 19.221907006 244.814955575 209.49744056 35.317515015 40274.48506124873 13323.25388068376 26951.231180564977
RESULTS: 683856.9338530008 10945.662336999978 672911.2715160002 493 372 121 163.172631209 157.764884239 5.40774697 212.481580963 194.889950912 17.591630051 14323.336431083877 7421.848373771706 6901.4880573121645
