RESULTS: 1.0213940466502033e+07 4602.326623000003 1.0209338139879e+07 447 310 137 176.155793928 167.902872182 8.252921746 194.221908193 167.903779996 26.318128197 35206.43588147371 2426.627267655845 32779.808613817884
RESULTS: 1.2572471426462011e+07 3502.9500000000007 1.2568968476462e+07 470 307 163 175.230257157 170.02126467 5.208992487 197.438108524 170.022172108 27.415936416 25963.274832376028 1981.5976056650036 23981.677226711017
RESULTS: 730140.4689319994 3840.5954530000017 726299.873479 476 309 167 170.252593487 166.249449189 4.003144298 192.274781634 166.250379558 26.024402076 12710.11518876686 2083.98407507831 10626.131113688549
RESULTS: 443342.0405100001 4418.841707000002 438923.198803 507 331 176 176.967753823 171.185097567 5.782656256 200.79891952 171.186037171 29.612882349 13877.969198729594 2317.2523724719667 11560.716826257632
RESULTS: 903897.5848620004 3475.783734000002 900421.801128 503 331 172 178.36304994 171.360039944 7.003009996 201.063862284 171.360989514 29.70287277 17780.659879903742 1780.3288361401776 16000.331043763566
RESULTS: 1.0101454939737005e+07 4239.761305 1.0097215178432005e+07 543 375 168 202.365994143 198.228325931 4.137668212 224.575279705 198.229420244 26.345859461 23050.343763166147 2245.460676417684 20804.88308674846
RESULTS: 1.4473181258109632e+09 4268.379976000001 1.447313857430989e+09 504 360 144 188.284309615 184.040116026 4.244193589 206.212938299 184.041195225 22.171743074 2.971779931787706e+06 2168.169641456822 2.9696117621462517e+06
RESULTS: 634172.6899629997 3981.0593210000015 630191.6306419995 472 323 149 182.349024157 174.777625618 7.5713985390000005 201.871347883 174.778546474 27.092801409 15259.863126735489 2179.7203049061904 13080.142821829302
RESULTS: 631463.2271459999 3779.237125000003 627683.9900209999 535 357 178 192.354750909 188.069432626 4.285318283 216.839826334 188.070703523 28.769122811 17651.261331625916 1901.812860255539 15749.448471370375
RESULTS: 1.2769477245999994e+06 3983.9285990000008 1.272963796001e+06 502 339 163 187.893688984 180.755259195 7.138429789 208.600669704 180.75627278 27.844396924 18916.40601044553 2200.3417226080182 16716.064287837526
RESULTS: 602159.7266440004 5354.958551000003 596804.768093 501 353 148 193.843894812 186.426832046 7.417062766 213.213048086 186.42787366 26.785174426 15784.500605512247 2790.5370388645356 12993.963566647712
RESULTS: 439119.092632 2936.039843 436183.0527889998 506 354 152 187.799802708 182.778595857 5.021206851 208.303251939 182.77984737 25.523404569 11341.241432564319 1555.0924941562873 9786.148938408027
RESULTS: 434421.32216000004 4556.202021000004 429865.120139 501 346 155 180.93876273 177.484504166 3.454258564 202.509584901 177.485517452 25.024067449 16655.42349645089 2315.2567910067364 14340.166705444144
RESULTS: 334414.6383699999 4059.738303 330354.90006699983 517 344 173 180.981357741 174.240219946 6.741137795 204.692915564 174.241229801 30.451685763 16882.95343853088 2053.8386303969396 14829.11480813395
RESULTS: 399123.22855400015 4423.473618999996 394699.7549349999 499 340 159 186.603480746 179.761043495 6.842437251 207.326440168 179.762049869 27.564390299 11806.771057549762 2314.112394776499 9492.658662773256
RESULTS: 876305.5814100007 3184.7887810000016 873120.7926290007 492 322 170 179.307029826 173.640767708 5.666262118 201.249666204 173.641734143 27.607932061 12587.883711839047 1739.5551784235086 10848.328533415533
RESULTS: 371933.0109360003 4001.9123640000003 367931.0985719999 498 356 142 197.588475545 192.581724667 5.006750878 216.780225971 192.582736599 24.197489372 14026.756046352997 2115.1891575077593 11911.566888845235
RESULTS: 748916.1934650004 3846.5653639999973 745069.6281010001 493 370 123 205.214859715 198.180334157 7.034525558 221.314176444 198.181496509 23.132679935 15269.170634022663 2054.2856677259824 13214.884966296682
RESULTS: 7.353024918047598e+07 4638.794341000001 7.3525610386135e+07 509 360 149 195.783367112 188.52733622 7.256030892 215.090138567 188.528380954 26.561757613 72334.07697303503 2450.0434854743858 69884.03348756068
RESULTS: 591956.9138240002 6397.339551999995 585559.574272 494 370 124 192.532176395 188.295730257 4.236446138 209.038796169 188.296889893 20.741906276 19629.889857094488 3129.11132395425 16500.778533140252
RESULTS: 5.442005860758999e+06 3362.910066 5.438642950692999e+06 458 309 149 169.279561508 163.88519043 5.394371078 189.330952005 163.886095796 25.444856209 24366.685313766255 1751.1882722012174 22615.497041565053
RESULTS: 387201.91079500027 3957.420368000003 383244.490427 470 319 151 171.866698009 166.95216632 4.914531689 191.485396477 166.953080355 24.532316122 13506.46162380239 2112.9748763154694 11393.48674748692
RESULTS: 467825.9706660001 3952.4826650000005 463873.48800099996 472 319 153 172.611549642 170.222003811 2.389545831 193.231800632 170.222955325 23.008845307 12723.063375244194 2192.6454184287445 10530.417956815461
