RESULTS: 696069.8891510003 15365.736927999988 680704.1522230002 505 382 123 201.633459151 188.093140254 13.540318897 275.095603575 240.495936434 34.599667141 39097.94116878706 12315.393407597361 26782.5477611897
RESULTS: 7.228569795430899e+07 30774.594226999958 7.225492336008199e+07 514 411 103 210.304080306 196.926708424 13.377371882 291.452683098 263.70311394 27.749569158 243277.49378882287 22743.23930011319 220534.25448870962
RESULTS: 1.0242922770458212e+08 21345.367793999972 1.02407882336788e+08 492 403 89 211.6853336 201.381077213 10.304256387 288.803252892 264.427977728 24.375275164 245734.62651724857 16189.834275913603 229544.79224133494
RESULTS: 488157.2876400002 20447.722455999963 467709.5651840001 491 376 115 197.919096546 181.87577791 16.043318636 278.741468499 238.46928049 40.272188009 61372.16069546995 15737.242531273792 45634.918164196184
RESULTS: 425547.316137 14917.78455899998 410629.53157799994 499 414 85 217.083332077 205.729100784 11.354231293 296.467172003 272.11671771 24.350454293 34133.34517148569 11655.469919900526 22477.87525158518
RESULTS: 577429.3939769996 21281.744200999972 556147.6497760001 516 407 109 225.067483007 209.796387368 15.271095639 302.799208675 271.084227095 31.71498158 54318.64009596705 18694.11221943467 35624.527876532375
RESULTS: 1.0889796418970001e+06 23490.653221999968 1.065488988675e+06 497 405 92 219.140021702 204.323214082 14.81680762 294.538574466 266.337436018 28.201138448 43098.392632768715 21336.021805148903 21762.37082761985
RESULTS: 598360.0623429995 15248.555524999978 583111.5068179999 506 413 93 224.774077307 207.674294318 17.099782989 306.468573053 273.266811032 33.201762021 46473.041381262075 12993.069055630267 33479.97232563182
RESULTS: 805885.5711579993 11433.203820999986 794452.3673369999 460 360 100 192.514461528 178.558381791 13.956079737 265.826032648 233.800326188 32.02570646 32922.42681158062 8666.41586417566 24256.010947404993
RESULTS: 667218.1966080006 22740.080678999966 644478.1159289997 540 421 119 223.792946218 207.318911144 16.474035074 309.407693803 274.293411454 35.114282349 48544.08968032406 18082.618188856057 30461.471491468063
RESULTS: 434243.60177299986 17613.490055999984 416630.11171699996 498 403 95 208.588449427 194.176208379 14.412241048 290.029267018 260.937322705 29.091944313 37084.96942041836 13367.263774908097 23717.705645510312
RESULTS: 1.853977267594996e+06 12803.471089999985 1.841173796504999e+06 480 362 118 187.057001527 178.219568535 8.837432992 263.523182041 237.28547276 26.237709281 41143.042454731556 11251.03782857217 29892.004626159403
