RESULTS: 9.364151274558203e+07 19246.38797299998 9.362226635760899e+07 483 379 104 165.817866453 153.050182781 12.767683672 214.763752327 190.011347033 24.752405294 208183.15618428297 11738.737674175109 196444.41851010785
RESULTS: 450864.3852489999 20103.377559999968 430761.007689 484 376 108 169.81643721 158.089164181 11.727273029 220.90495943 195.96285361 24.94210582 38128.01874900784 13996.703374440025 24131.31537456781
RESULTS: 1.2696509939170019e+06 18359.436458999975 1.251291557458e+06 509 426 83 198.87447896 183.448594261 15.425884699 250.976706846 226.244507806 24.73219904 40434.0105604818 13889.766291581025 26544.244268900784
RESULTS: 753691.2408420007 25357.77282799997 728333.4680140001 479 386 93 179.79641903 164.455089411 15.341329619 228.892888062 203.32067867 25.572209392 44234.30230251564 18370.669677895843 25863.632624619866
RESULTS: 726976.0436410004 19030.954242999964 707945.0893979999 471 370 101 159.241431311 149.296378338 9.945052973 207.791898097 186.43835898 21.353539117 30437.083991882653 12325.567875769319 18111.516116113347
RESULTS: 1.049915290282e+06 17023.07460999998 1.0328922156719997e+06 529 416 113 190.405614846 179.751076427 10.654538419 244.77182214 221.323170936 23.448651204 33072.443677804215 12419.034036582907 20653.409641221308
RESULTS: 432265.07952899986 17449.11704999996 414815.962479 508 400 108 177.086033789 163.990614817 13.095418972 229.155235458 203.469035208 25.68620025 32626.581835534656 10999.787734281914 21626.794101252683
RESULTS: 2.8272833379710005e+06 18632.848317999975 2.8086504896529997e+06 507 399 108 186.507948489 170.386033021 16.121915468 239.258861036 211.315057477 27.943803559 44656.62641828933 13406.473127845702 31250.153290443595
RESULTS: 573155.2531580001 22895.227552999986 550260.0256050001 460 376 84 168.629825941 158.487143933 10.142682008 215.729708283 196.072814795 19.656893488 34358.553673237955 16639.89072897663 17718.66294426138
RESULTS: 536301.9937639998 16644.51634999998 519657.4774139998 520 404 116 164.161260773 156.79883678 7.362423993 217.92337936 197.344924269 20.578455091 23923.905734776316 10078.842322784934 13845.06341199139
RESULTS: 7.677134163898006e+06 24399.188098999963 7.652734975799005e+06 505 404 101 188.474838467 171.659074414 16.815764053 240.913438901 212.171297196 28.742141705 57259.313796325434 16839.351284204335 40419.962512121056
RESULTS: 688326.1098709998 15766.682537999974 672559.4273329998 494 395 99 174.982878055 163.459093468 11.523784587 225.058738579 202.502284232 22.556454347 29973.332874341646 10183.15743647738 19790.175437864244
RESULTS: 1.260066631104999e+06 20511.481421999997 1.2395551496829996e+06 512 413 99 191.402131601 176.468838062 14.933293539 244.252487526 218.707670288 25.544817238 39855.507798845734 14450.3540237576 25405.153775088143
