RESULTS: 647457.2676910001 5566.0909429999965 641891.1767479999 466 339 127 191.478402918 183.826929903 7.651473015 207.1216913 183.827873699 23.293817601 15352.398004329332 3471.5866606151694 11880.811343714164
RESULTS: 2.148855062920997e+06 11329.782761999984 2.137525280158999e+06 499 357 142 216.059610159 193.802836032 22.256774127 230.938522742 193.803827375 37.134695367 29870.542234123255 7137.731377567209 22732.810856556014
RESULTS: 1.057864821421999e+06 8562.106117999994 1.0493027153039998e+06 543 377 166 221.1062926 205.097392101 16.008900499 240.339460543 205.098419838 35.241040705 24608.67105115596 5081.958364196639 19526.712686959323
RESULTS: 386258.7152549996 7460.987460999994 378797.7277940001 505 360 145 213.316063505 202.956222675 10.35984083 230.909046218 202.957180536 27.951865682 16469.15336313449 5147.4144012334855 11321.738961901003
RESULTS: 608170.1019539995 8736.294883999988 599433.8070699997 455 341 114 213.294106405 193.449833412 19.844272993 225.731084572 193.450891812 32.28019276 25803.59150288986 5508.851780873218 20294.73972201667
RESULTS: 1.6631581887549988e+06 8679.786757 1.654478401998e+06 465 332 133 201.828498572 184.189814912 17.63868366 216.272893762 184.190871953 32.082021809 27768.993237212544 5500.12945617819 22268.863781034364
RESULTS: 399290.8959369999 6034.6543790000005 393256.24155800004 504 366 138 221.378387221 202.178736784 19.199650437 236.949575623 202.180431908 34.769143715 21115.11697193614 3833.0616850779993 17282.055286858144
RESULTS: 488769.62447100034 8448.009674999987 480321.61479600007 516 381 135 231.764171541 216.697019012 15.067152529 247.431745837 216.698246694 30.733499143 19634.581026659343 6295.510733919554 13339.070292739807
RESULTS: 835265.8314909997 9249.974632999998 826015.856858 505 384 121 211.826882445 201.164922937 10.661959508 225.852247065 201.16662048 24.685626585 18828.641080374608 5771.998093383395 13056.642986991232
RESULTS: 366747.03639200045 5995.477125999996 360751.559266 474 353 121 208.340216265 192.939498797 15.400717468 222.548306831 192.940716822 29.607590009 22611.581540407366 4190.081674565155 18421.499865842226
RESULTS: 7.268536718014519e+07 12843.10292099997 7.267252407722406e+07 513 399 114 242.977870552 224.078333343 18.899537209000002 256.236016914 224.080284331 32.155732583 143963.39043796877 8810.806778433309 135152.5836595353
RESULTS: 7.7212617936609965e+06 6936.698671999997 7.714325094989e+06 507 382 125 224.609160554 206.574010972 18.035149582 238.870421502 206.575475727 32.294945775 48467.19381856068 4229.7664688361465 44237.42734972452
RESULTS: 626778.942523 7263.735832000002 619515.206691 549 418 131 244.046232714 228.522857955 15.523374759 259.029705766 228.523990594 30.505715172 19218.929974000635 4637.704670633897 14581.225303366724
RESULTS: 699768.3553400004 10553.520243999992 689214.835096 494 339 155 195.187842034 178.091989039 17.095852995 212.90415615 178.092909254 34.811246896 28101.270326773978 7176.3696233275 20924.900703446452
RESULTS: 2.269561658564996e+06 8599.377353 2.2609622812119992e+06 484 343 141 203.79621758 189.069987573 14.726230007 220.070669471 189.070901167 30.999768304 25638.04372553773 5798.910753290712 19839.132972247015
RESULTS: 480557.1022090001 7093.925040999995 473463.177168 480 336 144 201.283910858 183.21925988 18.064650978 217.386297434 183.220144866 34.166152568 16154.051990760665 4505.324828152966 11648.727162607707
RESULTS: 623401.1833550001 8349.986663999993 615051.1966910003 493 365 128 212.556272097 198.099053112 14.457218985 227.596380065 198.100029612 29.496350453 22384.290809183847 5296.488443952597 17087.802365231237
RESULTS: 597242.4904150004 5653.558775999996 591588.931639 510 362 148 203.916595528 188.045037809 15.871557719 221.299197935 188.045976614 33.253221321 18007.603261112366 3270.1402184124813 14737.463042699888
RESULTS: 1.5635067057459995e+06 10072.339338999987 1.5534343664070002e+06 534 391 143 228.759365951 214.650477257 14.108888694 245.096729748 214.651507882 30.445221866 21977.507513930992 6263.014097701488 15714.49341622947
RESULTS: 8.342228889363976e+06 7601.640935 8.334627248429e+06 543 388 155 223.649556961 206.748041337 16.901515623999998 241.185081217 206.749033968 34.436047249 24268.04058438761 4598.2346587821685 19669.80592560541
RESULTS: 1.0432969481370001e+06 7855.459047999996 1.0354414890889993e+06 501 373 128 221.886494605 206.477323271 15.409171334 236.356929536 206.47836255 29.878566986 22275.519922515752 5374.9534116702525 16900.566510845503
RESULTS: 9.541778401765013e+06 6127.595271999989 9.535650806492995e+06 490 356 134 213.950082409 198.106684192 15.843398217 228.896988709 198.107649376 30.789339333 31367.448577194467 3843.146856052864 27524.3017211416
RESULTS: 1.213949420981001e+06 5333.134460000001 1.2086162865210003e+06 483 341 142 197.206976382 185.331540027 11.875436355 213.511828243 185.33244314 28.179385103 15063.074866388155 2968.182690518568 12094.892175869574
RESULTS: 302520.483719 8898.389962999989 293622.09375599993 468 353 115 218.375780805 199.828647844 18.547132961 231.08345324 199.8295696 31.25388364 22527.649874965617 5903.001123867475 16624.648751098142
RESULTS: 7.799716008099994e+06 6034.846903999995 7.793681161195999e+06 494 357 137 214.919285848 202.435640052 12.483645796 231.020239417 202.436627845 28.583611572 27152.100342601516 4084.834173234675 23067.266169366874
